model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,398.935,0.8364,0.8426,0.8179,0.8356,0.8179,0.0062,0.0185,0.0008,0.0185,0.717,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.515,0.8395,0.8889,0.6881,0.8333,0.6923,0.0494,0.1514,0.0062,0.1472,0.717,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3552,0.6327,0.6111,0.5561,0.5954,0.5556,0.0216,0.0767,0.0373,0.0772,0.717,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1047,0.287,0.4228,0.2511,0.3757,0.2564,0.1358,0.036,0.0887,0.0306,0.717,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.9033,0.537,0.5864,0.3856,0.5312,0.3913,0.0494,0.1515,0.0058,0.1457,0.717,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-14.0796,0.5432,0.6451,0.5553,0.6201,0.5567,0.1019,0.012,0.0769,0.0135,0.717,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.8087,0.713,0.6944,0.5528,0.6546,0.5535,0.0185,0.1602,0.0584,0.1594,0.717,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.7924,0.8704,1.0,0.8162,0.9498,0.8226,0.1296,0.0541,0.0794,0.0478,0.717,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.3853,0.7747,0.8519,0.5909,0.7802,0.5987,0.0772,0.1838,0.0055,0.176,0.717,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.0313,0.7377,0.7438,0.6777,0.7251,0.6777,0.0062,0.06,0.0125,0.06,0.717,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4893,0.7222,0.9259,0.6839,0.859,0.6895,0.2037,0.0384,0.1368,0.0327,0.717,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.7522,0.7531,0.7438,0.6149,0.708,0.6172,0.0093,0.1382,0.0451,0.1359,0.717,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.2618,0.7037,0.5864,0.6248,0.5968,0.6232,0.1173,0.0789,0.1069,0.0805,0.717,0.0309
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-673.2835,0.7469,0.8519,0.7252,0.816,0.7252,0.1049,0.0217,0.0691,0.0217,0.717,0.0309
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,78.1872,0.7469,0.7438,0.7753,0.7527,0.7753,0.0031,0.0284,0.0058,0.0284,0.717,0.0309
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.9065,0.392,0.4877,0.3052,0.437,0.3086,0.0957,0.0868,0.045,0.0834,0.717,0.0309
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.6024,0.6852,0.6451,0.4926,0.6028,0.4955,0.0401,0.1925,0.0824,0.1896,0.717,0.0309
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.0473,0.8457,0.9259,0.5887,0.8331,0.5977,0.0802,0.257,0.0126,0.248,0.717,0.0309
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-62.9112,0.7346,0.8519,0.6409,0.7922,0.6409,0.1173,0.0937,0.0576,0.0937,0.717,0.0309
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,4.078,0.7037,0.608,0.5216,0.5838,0.5226,0.0957,0.1821,0.1199,0.1811,0.717,0.0309
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.1505,0.6636,0.537,0.5525,0.541,0.5512,0.1265,0.1111,0.1225,0.1124,0.717,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.515,0.8148,0.8889,0.6881,0.8333,0.6923,0.0741,0.1267,0.0185,0.1225,0.717,0.0309
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,11.8523,0.7346,0.8519,0.832,0.8462,0.832,0.1173,0.0974,0.1117,0.0974,0.717,0.0309
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.7159,0.7623,0.6605,0.6336,0.6525,0.6322,0.1019,0.1287,0.1099,0.1302,0.717,0.0309
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-273.3497,0.7623,0.8148,0.6669,0.7729,0.6669,0.0525,0.0955,0.0106,0.0955,0.717,0.0309
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-6.5637,0.6975,0.7068,0.5929,0.6743,0.5921,0.0093,0.1046,0.0232,0.1054,0.717,0.0309
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-273.3497,0.784,0.8148,0.6669,0.7729,0.6669,0.0309,0.1171,0.011,0.1171,0.717,0.0309
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,14.7003,0.7068,0.7315,0.6401,0.7056,0.6401,0.0247,0.0667,0.0012,0.0667,0.717,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-273.3497,0.7809,0.8148,0.6669,0.7729,0.6669,0.034,0.114,0.0079,0.114,0.717,0.0309
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.5281,0.7377,0.6605,0.6702,0.6631,0.6696,0.0772,0.0675,0.0746,0.068,0.717,0.0309
