model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,21.6799,0.8896,0.9325,0.7381,0.8642,0.7381,0.0429,0.1515,0.0253,0.1515,0.6488,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,21.6799,0.816,0.9325,0.7381,0.8642,0.7381,0.1166,0.0779,0.0483,0.0779,0.6488,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,14.8001,0.6994,0.6748,0.638,0.6619,0.638,0.0245,0.0613,0.0375,0.0613,0.6488,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-136.6965,0.2883,0.6319,0.4907,0.5823,0.4907,0.3436,0.2024,0.294,0.2024,0.6488,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,715.6362,0.5399,0.4172,0.4417,0.4258,0.4417,0.1227,0.0982,0.1141,0.0982,0.6488,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-99.7643,0.5951,0.7117,0.6013,0.6729,0.6013,0.1166,0.0062,0.0778,0.0062,0.6488,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,32.0325,0.7301,0.8957,0.6189,0.7985,0.6189,0.1656,0.1112,0.0684,0.1112,0.6488,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,28.2676,0.865,0.8344,0.6625,0.774,0.6625,0.0307,0.2026,0.091,0.2026,0.6488,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-105.3173,0.6933,0.5951,0.5137,0.5665,0.5137,0.0982,0.1795,0.1267,0.1795,0.6488,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-16.3948,0.7423,0.638,0.6397,0.6386,0.6397,0.1043,0.1027,0.1037,0.1027,0.6488,0.0613
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-99.7643,0.7607,0.7117,0.6013,0.6729,0.6013,0.0491,0.1594,0.0878,0.1594,0.6488,0.0613
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-102.3751,0.7853,0.6258,0.5598,0.6026,0.5598,0.1595,0.2255,0.1827,0.2255,0.6488,0.0613
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-16.3948,0.7546,0.638,0.6397,0.6386,0.6397,0.1166,0.1149,0.116,0.1149,0.6488,0.0613
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-16.3948,0.7914,0.638,0.6397,0.6386,0.6397,0.1534,0.1517,0.1528,0.1517,0.6488,0.0613
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,63.6555,0.773,0.7546,0.8159,0.7761,0.8159,0.0184,0.0429,0.0031,0.0429,0.6488,0.0613
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,8.6627,0.4233,0.5337,0.4357,0.5013,0.4414,0.1104,0.0124,0.078,0.0181,0.6488,0.0613
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-60.8603,0.7117,0.8405,0.6325,0.7675,0.6325,0.1288,0.0791,0.0558,0.0791,0.6488,0.0613
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1857.8699,0.773,0.816,0.6258,0.7492,0.6258,0.0429,0.1472,0.0238,0.1472,0.6488,0.0613
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-16.3948,0.7669,0.638,0.6397,0.6386,0.6397,0.1288,0.1272,0.1283,0.1272,0.6488,0.0613
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,32.0325,0.7301,0.8957,0.6189,0.7985,0.6189,0.1656,0.1112,0.0684,0.1112,0.6488,0.0613
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,18.7903,0.7546,0.7423,0.7054,0.7294,0.7054,0.0123,0.0492,0.0252,0.0492,0.6488,0.0613
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,21.6799,0.7791,0.9325,0.7381,0.8642,0.7381,0.1534,0.041,0.0851,0.041,0.6488,0.0613
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,410.4252,0.7853,0.8466,0.7669,0.8186,0.7669,0.0613,0.0183,0.0334,0.0183,0.6488,0.0613
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-60.8603,0.7669,0.8405,0.6325,0.7675,0.6325,0.0736,0.1343,0.0006,0.1343,0.6488,0.0613
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,21.6799,0.7669,0.9325,0.7381,0.8642,0.7381,0.1656,0.0288,0.0974,0.0288,0.6488,0.0613
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,18.7903,0.7178,0.7423,0.7054,0.7294,0.7054,0.0245,0.0124,0.0116,0.0124,0.6488,0.0613
