model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.5769,0.8896,0.7607,0.8213,0.7709,0.8213,0.1288,0.0683,0.1187,0.0683,0.8319,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,34.1081,0.816,0.9387,0.8408,0.9222,0.8408,0.1227,0.0248,0.1063,0.0248,0.8319,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,5.2121,0.6994,0.6442,0.6005,0.6368,0.6,0.0552,0.0989,0.0626,0.0994,0.8319,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-19.4317,0.2883,0.0,0.0893,0.015,0.0893,0.2883,0.1991,0.2733,0.1991,0.8319,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-160.3884,0.5399,0.6503,0.5583,0.6348,0.5583,0.1104,0.0184,0.095,0.0184,0.8319,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,53.2907,0.5951,0.7546,0.6794,0.742,0.6794,0.1595,0.0843,0.1469,0.0843,0.8319,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,14.3915,0.7301,0.8405,0.723,0.8207,0.723,0.1104,0.007,0.0907,0.007,0.8319,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.5769,0.865,0.7607,0.8213,0.7709,0.8213,0.1043,0.0438,0.0941,0.0438,0.8319,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.5769,0.6933,0.7607,0.8213,0.7709,0.8213,0.0675,0.128,0.0777,0.128,0.8319,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.5769,0.7423,0.7607,0.8213,0.7709,0.8213,0.0184,0.0789,0.0286,0.0789,0.8319,0.0613
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-17.809,0.7607,0.6626,0.6652,0.663,0.6652,0.0982,0.0955,0.0977,0.0955,0.8319,0.0613
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,34.1081,0.7853,0.9387,0.8408,0.9222,0.8408,0.1534,0.0555,0.1369,0.0555,0.8319,0.0613
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.5769,0.7546,0.7607,0.8213,0.7709,0.8213,0.0061,0.0667,0.0163,0.0667,0.8319,0.0613
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.5769,0.7914,0.7607,0.8213,0.7709,0.8213,0.0307,0.0299,0.0205,0.0299,0.8319,0.0613
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.5769,0.773,0.7607,0.8213,0.7709,0.8213,0.0123,0.0483,0.0021,0.0483,0.8319,0.0613
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,5.6583,0.4233,0.3865,0.5282,0.4093,0.5222,0.0368,0.1048,0.014,0.0989,0.8319,0.0613
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,34.1081,0.7117,0.9387,0.8408,0.9222,0.8408,0.227,0.1291,0.2105,0.1291,0.8319,0.0613
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,4131.8696,0.773,0.5828,0.4908,0.5674,0.4908,0.1902,0.2822,0.2056,0.2822,0.8319,0.0613
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.5769,0.7669,0.7607,0.8213,0.7709,0.8213,0.0061,0.0544,0.004,0.0544,0.8319,0.0613
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,34.1081,0.7301,0.9387,0.8408,0.9222,0.8408,0.2086,0.1107,0.1921,0.1107,0.8319,0.0613
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.5769,0.7546,0.7607,0.8213,0.7709,0.8213,0.0061,0.0667,0.0163,0.0667,0.8319,0.0613
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-17.809,0.7791,0.6626,0.6652,0.663,0.6652,0.1166,0.1139,0.1161,0.1139,0.8319,0.0613
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,34.1081,0.7853,0.9387,0.8408,0.9222,0.8408,0.1534,0.0555,0.1369,0.0555,0.8319,0.0613
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.5769,0.7669,0.7607,0.8213,0.7709,0.8213,0.0061,0.0544,0.004,0.0544,0.8319,0.0613
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,118.4461,0.7669,0.8528,0.7283,0.8318,0.7283,0.0859,0.0386,0.065,0.0386,0.8319,0.0613
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.5769,0.7178,0.7607,0.8213,0.7709,0.8213,0.0429,0.1035,0.0531,0.1035,0.8319,0.0613
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.7335,0.7607,0.6748,0.6579,0.672,0.6579,0.0859,0.1029,0.0887,0.1029,0.8319,0.0613
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,34.1081,0.7362,0.9387,0.8408,0.9222,0.8408,0.2025,0.1046,0.186,0.1046,0.8319,0.0613
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.7335,0.7485,0.6748,0.6579,0.672,0.6579,0.0736,0.0906,0.0765,0.0906,0.8319,0.0613
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.5769,0.7853,0.7607,0.8213,0.7709,0.8213,0.0245,0.036,0.0144,0.036,0.8319,0.0613
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.5769,0.7607,0.7607,0.8213,0.7709,0.8213,0.0,0.0605,0.0102,0.0605,0.8319,0.0613
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.7335,0.7546,0.6748,0.6579,0.672,0.6579,0.0798,0.0967,0.0826,0.0967,0.8319,0.0613
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.5769,0.773,0.7607,0.8213,0.7709,0.8213,0.0123,0.0483,0.0021,0.0483,0.8319,0.0613
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,82.6454,0.5767,0.773,0.676,0.7567,0.676,0.1963,0.0993,0.18,0.0993,0.8319,0.0613
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.5769,0.8712,0.7607,0.8213,0.7709,0.8213,0.1104,0.0499,0.1003,0.0499,0.8319,0.0613
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.5769,0.7853,0.7607,0.8213,0.7709,0.8213,0.0245,0.036,0.0144,0.036,0.8319,0.0613
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.5769,0.816,0.7607,0.8213,0.7709,0.8213,0.0552,0.0053,0.045,0.0053,0.8319,0.0613
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.7335,0.7362,0.6748,0.6579,0.672,0.6579,0.0613,0.0783,0.0642,0.0783,0.8319,0.0613
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-17.809,0.6748,0.6626,0.6652,0.663,0.6652,0.0123,0.0096,0.0118,0.0096,0.8319,0.0613
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.5769,0.8098,0.7607,0.8213,0.7709,0.8213,0.0491,0.0114,0.0389,0.0114,0.8319,0.0613
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,34.1081,0.865,0.9387,0.8408,0.9222,0.8408,0.0736,0.0242,0.0572,0.0242,0.8319,0.0613
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.5769,0.7485,0.7607,0.8213,0.7709,0.8213,0.0123,0.0728,0.0224,0.0728,0.8319,0.0613
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.5769,0.7669,0.7607,0.8213,0.7709,0.8213,0.0061,0.0544,0.004,0.0544,0.8319,0.0613
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.5769,0.7669,0.7607,0.8213,0.7709,0.8213,0.0061,0.0544,0.004,0.0544,0.8319,0.0613
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,4131.8696,0.773,0.5828,0.4908,0.5674,0.4908,0.1902,0.2822,0.2056,0.2822,0.8319,0.0613
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,20.3214,0.6564,0.5276,0.5132,0.5262,0.5192,0.1288,0.1432,0.1302,0.1372,0.8319,0.0613
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,34.1081,0.7607,0.9387,0.8408,0.9222,0.8408,0.1779,0.0801,0.1615,0.0801,0.8319,0.0613
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.5769,0.7055,0.7607,0.8213,0.7709,0.8213,0.0552,0.1157,0.0654,0.1157,0.8319,0.0613
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.5769,0.8528,0.7607,0.8213,0.7709,0.8213,0.092,0.0315,0.0819,0.0315,0.8319,0.0613
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,324.1367,0.4847,0.4663,0.5521,0.4807,0.5521,0.0184,0.0675,0.004,0.0675,0.8319,0.0613
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,34.1081,0.8098,0.9387,0.8408,0.9222,0.8408,0.1288,0.031,0.1124,0.031,0.8319,0.0613
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-55.4272,0.6994,0.6135,0.6027,0.6117,0.6027,0.0859,0.0967,0.0877,0.0967,0.8319,0.0613
