model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-273.3497,0.787,0.8148,0.6669,0.7729,0.6669,0.0278,0.1202,0.0141,0.1202,0.717,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-273.3497,0.7809,0.8148,0.6669,0.7729,0.6669,0.034,0.114,0.0079,0.114,0.717,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-273.3497,0.784,0.8148,0.6669,0.7729,0.6669,0.0309,0.1171,0.011,0.1171,0.717,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2337,0.7531,0.6605,0.5845,0.6391,0.585,0.0926,0.1686,0.114,0.1681,0.717,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,630.5865,0.7037,0.8519,0.787,0.8335,0.787,0.1481,0.0833,0.1298,0.0833,0.717,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.8466,0.6883,0.6605,0.5493,0.6299,0.5523,0.0278,0.139,0.0584,0.136,0.717,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-5.3582,0.3056,0.6204,0.3391,0.543,0.347,0.3148,0.0335,0.2374,0.0414,0.717,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-55.0957,0.7037,0.8148,0.7826,0.8057,0.7826,0.1111,0.0789,0.102,0.0789,0.717,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-14.6595,0.5031,0.5957,0.4589,0.5584,0.464,0.0926,0.0442,0.0553,0.039,0.717,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3425,0.4475,0.3673,0.3776,0.3698,0.3762,0.0802,0.0699,0.0777,0.0713,0.717,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.3457,0.4815,0.179,0.2532,0.2,0.2533,0.3025,0.2283,0.2814,0.2282,0.717,0.0309
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,11.8523,0.7562,0.8519,0.832,0.8462,0.832,0.0957,0.0758,0.0901,0.0758,0.717,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,436.0532,0.7191,0.6574,0.6044,0.6424,0.6044,0.0617,0.1147,0.0767,0.1147,0.717,0.0309
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-975.159,0.6512,0.7315,0.5688,0.6854,0.5688,0.0802,0.0825,0.0342,0.0825,0.717,0.0309
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6884,0.5926,0.537,0.4284,0.5062,0.4279,0.0556,0.1642,0.0864,0.1647,0.717,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.8696,0.5,0.4043,0.4642,0.4207,0.4622,0.0957,0.0358,0.0793,0.0378,0.717,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.8793,0.4506,0.6111,0.3617,0.5426,0.369,0.1605,0.0889,0.092,0.0816,0.717,0.0309
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-7.0121,0.4938,0.537,0.5024,0.5271,0.5019,0.0432,0.0086,0.0333,0.0081,0.717,0.0309
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.5186,0.5586,0.537,0.4508,0.5128,0.4513,0.0216,0.1079,0.0459,0.1074,0.717,0.0309
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4515,0.4475,0.4043,0.3085,0.3772,0.3084,0.0432,0.139,0.0703,0.1391,0.717,0.0309
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.1639,0.3025,0.5,0.2382,0.4277,0.2444,0.1975,0.0643,0.1252,0.0581,0.717,0.0309
