model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,0,2.5033,0.0566,,0.2216,,0.2216,,0.165,,0.165,0.3026,0.0
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,0,1.166,0.0947,,0.2844,,0.2844,,0.1897,,0.1897,0.3026,0.0
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,0,1.3553,0.052,,0.294,,0.294,,0.2421,,0.2421,0.3026,0.0
ai21/j2-large,MATH-Classic,MATH-Classic,866,0,1.4413,0.0416,,0.3683,,0.3683,,0.3268,,0.3268,0.3026,0.0
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,0,0.6092,0.1617,,0.3938,,0.3938,,0.2321,,0.2321,0.3026,0.0
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,0,1.0132,0.0958,,0.5446,,0.5446,,0.4488,,0.4488,0.3026,0.0
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,0,1.0689,0.1028,,0.3457,,0.3457,,0.2429,,0.2429,0.3026,0.0
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,0,1.5291,0.0889,,0.3675,,0.3675,,0.2786,,0.2786,0.3026,0.0
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,0,1.4904,0.1397,,0.4922,,0.4922,,0.3524,,0.3524,0.3026,0.0
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,0,1.9152,0.0393,,0.1824,,0.1824,,0.1431,,0.1431,0.3026,0.0
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,0,0.2777,0.1455,,0.3454,,0.3454,,0.1999,,0.1999,0.3026,0.0
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,0,2.4217,0.0115,,0.2997,,0.2997,,0.2882,,0.2882,0.3026,0.0
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,0,0.967,0.4319,,0.7678,,0.7678,,0.336,,0.336,0.3026,0.0
together/bloom,MATH-Classic,MATH-Classic,866,0,2.08,0.0508,,0.2541,,0.2541,,0.2033,,0.2033,0.3026,0.0
together/opt-175b,MATH-Classic,MATH-Classic,866,0,1.6764,0.0427,,0.4807,,0.4807,,0.4379,,0.4379,0.3026,0.0
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,0,1.164,0.0416,,0.3633,,0.3633,,0.3218,,0.3218,0.3026,0.0
writer/palmyra-x,MATH-Classic,MATH-Classic,866,0,0.5795,0.3718,,0.7095,,0.7095,,0.3377,,0.3377,0.3026,0.0
AlephAlpha/luminous-base,QuAC,QuAC,1000,0,2.5033,0.33,,0.4468,,0.4468,,0.1168,,0.1168,0.4436,0.0
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,0,1.166,0.3883,,0.5727,,0.5727,,0.1844,,0.1844,0.4436,0.0
ai21/j1-jumbo,QuAC,QuAC,1000,0,1.3553,0.3456,,0.496,,0.496,,0.1503,,0.1503,0.4436,0.0
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,0,0.6092,0.4113,,0.4661,,0.4661,,0.0548,,0.0548,0.4436,0.0
cohere/command-xlarge-beta,QuAC,QuAC,1000,0,1.0132,0.4333,,0.6224,,0.6224,,0.1891,,0.1891,0.4436,0.0
cohere/xlarge-20221108,QuAC,QuAC,1000,0,1.0689,0.3782,,0.5375,,0.5375,,0.1593,,0.1593,0.4436,0.0
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,0,1.5291,0.3972,,0.5214,,0.5214,,0.1242,,0.1242,0.4436,0.0
microsoft/TNLGv2_530B,QuAC,QuAC,1000,0,1.4904,0.3931,,0.5236,,0.5236,,0.1305,,0.1305,0.4436,0.0
microsoft/TNLGv2_7B,QuAC,QuAC,1000,0,1.9152,0.3366,,0.4736,,0.4736,,0.137,,0.137,0.4436,0.0
