model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,3,-31.6813,0.475,0.0182,0.7458,0.3319,0.7458,0.4568,0.2708,0.1431,0.2708,0.5688,0.0068
ai21/j1-grande-v2-beta,RAFT,RAFT,440,3,-11.2698,0.6795,0.0093,0.2624,0.1184,0.2624,0.6702,0.4171,0.5611,0.4171,0.5688,0.0068
ai21/j1-jumbo,RAFT,RAFT,440,3,-11.2698,0.6523,0.0093,0.2624,0.1184,0.2624,0.6429,0.3899,0.5338,0.3899,0.5688,0.0068
ai21/j2-large,RAFT,RAFT,440,3,-27.1461,0.5841,0.0088,0.5487,0.2416,0.5487,0.5753,0.0354,0.3425,0.0354,0.5688,0.0068
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,3,-27.1461,0.6909,0.0088,0.5487,0.2416,0.5487,0.6821,0.1422,0.4493,0.1422,0.5688,0.0068
cohere/command-xlarge-beta,RAFT,RAFT,440,3,-3.3927,0.6273,0.0,0.0154,0.0067,0.0154,0.6273,0.6118,0.6206,0.6118,0.5688,0.0068
cohere/xlarge-20221108,RAFT,RAFT,440,3,-31.6813,0.6091,0.0182,0.7458,0.3319,0.7458,0.5909,0.1367,0.2772,0.1367,0.5688,0.0068
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,3,-31.6813,0.6795,0.0182,0.7458,0.3319,0.7458,0.6614,0.0662,0.3476,0.0662,0.5688,0.0068
microsoft/TNLGv2_530B,RAFT,RAFT,440,3,-31.6813,0.6545,0.0182,0.7458,0.3319,0.7458,0.6364,0.0912,0.3226,0.0912,0.5688,0.0068
microsoft/TNLGv2_7B,RAFT,RAFT,440,3,-27.1461,0.5068,0.0088,0.5487,0.2416,0.5487,0.498,0.0419,0.2652,0.0419,0.5688,0.0068
mosaicml/mpt-30b,RAFT,RAFT,440,3,-31.6813,0.7023,0.0182,0.7458,0.3319,0.7458,0.6841,0.0435,0.3704,0.0435,0.5688,0.0068
openai/text-babbage-001,RAFT,RAFT,440,3,29.3164,0.5091,0.0134,0.2426,0.1122,0.2426,0.4957,0.2665,0.3969,0.2665,0.5688,0.0068
openai/text-davinci-003,RAFT,RAFT,440,3,-31.6813,0.7409,0.0182,0.7458,0.3319,0.7458,0.7227,0.0049,0.409,0.0049,0.5688,0.0068
together/bloom,RAFT,RAFT,440,3,-27.1461,0.5886,0.0088,0.5487,0.2416,0.5487,0.5798,0.0399,0.347,0.0399,0.5688,0.0068
together/opt-175b,RAFT,RAFT,440,3,-31.6813,0.5932,0.0182,0.7458,0.3319,0.7458,0.575,0.1526,0.2613,0.1526,0.5688,0.0068
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,3,29.3164,0.4909,0.0134,0.2426,0.1122,0.2426,0.4775,0.2483,0.3787,0.2483,0.5688,0.0068
writer/palmyra-x,RAFT,RAFT,440,3,5.941,0.7159,0.0222,0.7719,0.3455,0.7719,0.6937,0.056,0.3704,0.056,0.5688,0.0068
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,6,-34.7621,0.524,0.031,0.558,0.166,0.558,0.493,0.034,0.358,0.034,0.7438,0.012
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,6,59.6723,0.644,0.0468,0.5681,0.1804,0.5681,0.5972,0.0759,0.4636,0.0759,0.7438,0.012
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,6,-377.4743,0.468,0.0302,0.5802,0.1711,0.5802,0.4378,0.1122,0.2969,0.1122,0.7438,0.012
ai21/j2-large,DyckLanguage,DyckLanguage,500,6,104.818,0.574,0.0413,0.6614,0.2002,0.6614,0.5327,0.0874,0.3738,0.0874,0.7438,0.012
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,6,-88.7187,0.85,0.0446,0.7008,0.2127,0.7008,0.8054,0.1492,0.6373,0.1492,0.7438,0.012
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,6,-54.4892,0.454,0.0198,0.4212,0.1227,0.4212,0.4342,0.0328,0.3313,0.0328,0.7438,0.012
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,6,-258.1572,0.598,0.0454,0.6955,0.2119,0.6955,0.5526,0.0975,0.3861,0.0975,0.7438,0.012
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,6,-2.4159,0.622,0.0313,0.425,0.1324,0.4261,0.5907,0.197,0.4896,0.1959,0.7438,0.012
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,6,-81.849,0.778,0.0556,0.8114,0.2492,0.8114,0.7224,0.0334,0.5288,0.0334,0.7438,0.012
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,6,-91.4371,0.536,0.0103,0.3476,0.0967,0.3476,0.5257,0.1884,0.4393,0.1884,0.7438,0.012
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,6,-54.4892,0.634,0.0198,0.4212,0.1227,0.4212,0.6142,0.2128,0.5113,0.2128,0.7438,0.012
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,6,2.5332,0.208,0.0,0.0411,0.0105,0.0411,0.208,0.1669,0.1975,0.1669,0.7438,0.012
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,6,-2.4159,0.76,0.0313,0.425,0.1324,0.4261,0.7287,0.335,0.6276,0.3339,0.7438,0.012
together/bloom,DyckLanguage,DyckLanguage,500,6,-81.849,0.528,0.0556,0.8114,0.2492,0.8114,0.4724,0.2834,0.2788,0.2834,0.7438,0.012
together/opt-175b,DyckLanguage,DyckLanguage,500,6,-377.4743,0.516,0.0302,0.5802,0.1711,0.5802,0.4858,0.0642,0.3449,0.0642,0.7438,0.012
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,6,-2.4159,0.53,0.0313,0.425,0.1324,0.4261,0.4987,0.105,0.3976,0.1039,0.7438,0.012
