model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,-1.4264,0.5834,0.5567,0.4762,0.5064,0.4824,0.0267,0.1072,0.077,0.101,0.3234,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,-2.4462,0.8585,0.8881,0.8786,0.8816,0.8785,0.0296,0.0201,0.0231,0.0201,0.3234,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,-1.7208,0.8686,0.8968,0.7899,0.8277,0.7946,0.0282,0.0787,0.0409,0.074,0.3234,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,-1.6671,0.8585,0.8643,0.8098,0.8285,0.8114,0.0058,0.0487,0.03,0.0471,0.3234,0.0722
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,100,-1.5297,0.657,0.6455,0.6929,0.6737,0.6872,0.0116,0.0358,0.0167,0.0302,0.3234,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,-1.6483,0.5256,0.5632,0.5853,0.5764,0.5828,0.0375,0.0597,0.0508,0.0571,0.3234,0.0722
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,100,-2.0758,0.8029,0.8224,0.7862,0.7982,0.7867,0.0195,0.0167,0.0047,0.0162,0.3234,0.0722
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,100,-2.4034,0.8801,0.8686,0.8484,0.8558,0.8497,0.0116,0.0318,0.0243,0.0305,0.3234,0.0722
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,100,-2.0705,0.878,0.9213,0.8632,0.8833,0.8651,0.0433,0.0147,0.0053,0.0129,0.3234,0.0722
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,100,-1.8861,0.556,0.5841,0.4966,0.5271,0.4998,0.0282,0.0593,0.0289,0.0561,0.3234,0.0722
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,100,-1.8189,0.8939,0.9177,0.8514,0.8764,0.8567,0.0238,0.0424,0.0174,0.0372,0.3234,0.0722
openai/text-babbage-001,EntityMatching,EntityMatching,1385,100,-1.1695,0.7957,0.7783,0.7164,0.74,0.7217,0.0173,0.0793,0.0556,0.0739,0.3234,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,-1.0938,0.9134,0.9119,0.8566,0.8758,0.8585,0.0014,0.0567,0.0376,0.0549,0.3234,0.0722
together/bloom,EntityMatching,EntityMatching,1385,100,-1.6717,0.8816,0.9466,0.7694,0.8339,0.78,0.065,0.1122,0.0477,0.1016,0.3234,0.0722
together/opt-175b,EntityMatching,EntityMatching,1385,100,-1.5424,0.1567,0.1487,0.3384,0.2691,0.3266,0.0079,0.1817,0.1124,0.17,0.3234,0.0722
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,100,-1.3413,0.3076,0.283,0.4434,0.3863,0.4356,0.0245,0.1358,0.0787,0.1281,0.3234,0.0722
writer/palmyra-x,EntityMatching,EntityMatching,1385,100,-1.5341,0.9668,0.9769,0.8552,0.9005,0.864,0.0101,0.1116,0.0662,0.1027,0.3234,0.0722
