model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,100,-2.0247,0.504,0.5394,0.3717,0.4322,0.381,0.0354,0.1322,0.0717,0.1229,0.3234,0.0722
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,100,-2.097,0.6101,0.5747,0.6256,0.6082,0.6242,0.0354,0.0155,0.0019,0.014,0.3234,0.0722
ai21/j1-grande,EntityMatching,EntityMatching,1385,100,-2.5612,0.8549,0.844,0.8441,0.8429,0.8423,0.0108,0.0107,0.012,0.0126,0.3234,0.0722
ai21/j1-large,EntityMatching,EntityMatching,1385,100,-2.6275,0.8195,0.8679,0.7846,0.8144,0.7888,0.0484,0.0349,0.0051,0.0307,0.3234,0.0722
ai21/j2-grande,EntityMatching,EntityMatching,1385,100,-2.0347,0.8657,0.8765,0.881,0.8789,0.8801,0.0108,0.0153,0.0132,0.0144,0.3234,0.0722
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,100,-2.1574,0.9004,0.9054,0.8851,0.8907,0.8837,0.0051,0.0152,0.0096,0.0166,0.3234,0.0722
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,100,-1.8718,0.6166,0.6195,0.5344,0.5648,0.5387,0.0029,0.0822,0.0518,0.0779,0.3234,0.0722
cohere/large-20220720,EntityMatching,EntityMatching,1385,100,-2.8146,0.8274,0.8274,0.7834,0.7978,0.7837,0.0,0.044,0.0296,0.0438,0.3234,0.0722
cohere/medium-20220720,EntityMatching,EntityMatching,1385,100,-2.6245,0.3625,0.33,0.4132,0.3833,0.4088,0.0325,0.0507,0.0208,0.0463,0.3234,0.0722
cohere/medium-20221108,EntityMatching,EntityMatching,1385,100,-2.6568,0.444,0.4267,0.5528,0.5079,0.5467,0.0173,0.1088,0.0639,0.1027,0.3234,0.0722
