model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,0.4321,0.5834,0.5776,0.5242,0.5477,0.5273,0.0058,0.0592,0.0357,0.0561,0.4054,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,0.1259,0.8585,0.8722,0.8197,0.8424,0.8221,0.0137,0.0387,0.0161,0.0364,0.4054,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,0.6864,0.8686,0.8419,0.785,0.8084,0.7855,0.0267,0.0836,0.0602,0.0831,0.4054,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,0.1424,0.8585,0.8614,0.7965,0.8242,0.7989,0.0029,0.062,0.0343,0.0596,0.4054,0.0722
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,100,0.5513,0.657,0.6029,0.5706,0.5849,0.5727,0.0542,0.0864,0.0721,0.0843,0.4054,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,0.7869,0.5256,0.5054,0.4696,0.4838,0.469,0.0202,0.056,0.0419,0.0566,0.4054,0.0722
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,100,0.8282,0.8029,0.8079,0.6198,0.7014,0.6288,0.0051,0.1831,0.1015,0.1741,0.4054,0.0722
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,100,-1.6188,0.8801,0.8989,0.8226,0.8561,0.8268,0.0188,0.0576,0.0241,0.0533,0.4054,0.0722
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,100,0.3287,0.878,0.9256,0.7989,0.8546,0.8062,0.0477,0.079,0.0234,0.0718,0.4054,0.0722
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,100,1.3722,0.556,0.5227,0.4255,0.4675,0.4297,0.0332,0.1305,0.0885,0.1262,0.4054,0.0722
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,100,-1.7762,0.8939,0.9083,0.8495,0.8767,0.8551,0.0144,0.0444,0.0172,0.0387,0.4054,0.0722
openai/text-babbage-001,EntityMatching,EntityMatching,1385,100,0.3622,0.7957,0.7928,0.745,0.7674,0.75,0.0029,0.0507,0.0283,0.0456,0.4054,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,-0.0642,0.9134,0.9076,0.8106,0.8531,0.816,0.0058,0.1028,0.0602,0.0974,0.4054,0.0722
together/bloom,EntityMatching,EntityMatching,1385,100,-0.1164,0.8816,0.8671,0.7782,0.8166,0.7822,0.0144,0.1034,0.0649,0.0994,0.4054,0.0722
together/opt-175b,EntityMatching,EntityMatching,1385,100,1.0542,0.1567,0.1531,0.285,0.2282,0.2795,0.0036,0.1283,0.0716,0.1228,0.4054,0.0722
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,100,0.4298,0.3076,0.3278,0.4349,0.3896,0.4317,0.0202,0.1274,0.082,0.1241,0.4054,0.0722
writer/palmyra-x,EntityMatching,EntityMatching,1385,100,-0.7654,0.9668,0.9617,0.8344,0.8923,0.8449,0.0051,0.1324,0.0745,0.1219,0.4054,0.0722
