model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,5,-0.1808,0.475,0.0181,0.5688,0.2178,0.5644,0.4569,0.0938,0.2572,0.0894,0.6345,0.0114
ai21/j1-grande-v2-beta,RAFT,RAFT,440,5,0.6273,0.6795,0.0279,0.6171,0.2426,0.6153,0.6517,0.0624,0.437,0.0642,0.6345,0.0114
ai21/j1-jumbo,RAFT,RAFT,440,5,1.2339,0.6523,0.0409,0.6239,0.2552,0.6272,0.6114,0.0284,0.3971,0.0251,0.6345,0.0114
ai21/j2-large,RAFT,RAFT,440,5,0.6339,0.5841,0.0098,0.5675,0.2114,0.5613,0.5743,0.0166,0.3727,0.0228,0.6345,0.0114
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,5,0.8113,0.6909,0.0253,0.6093,0.2382,0.6078,0.6656,0.0817,0.4527,0.0831,0.6345,0.0114
cohere/command-xlarge-beta,RAFT,RAFT,440,5,0.233,0.6273,0.0409,0.7657,0.3063,0.767,0.5864,0.1384,0.321,0.1397,0.6345,0.0114
cohere/xlarge-20221108,RAFT,RAFT,440,5,1.1574,0.6091,0.0306,0.6371,0.2521,0.6367,0.5785,0.028,0.357,0.0276,0.6345,0.0114
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,5,-1.2253,0.6795,0.0409,0.6484,0.2644,0.6524,0.6387,0.0311,0.4152,0.0272,0.6345,0.0114
microsoft/TNLGv2_530B,RAFT,RAFT,440,5,0.9611,0.6545,0.0331,0.582,0.2343,0.5834,0.6214,0.0725,0.4203,0.0711,0.6345,0.0114
microsoft/TNLGv2_7B,RAFT,RAFT,440,5,1.7,0.5068,0.0176,0.4779,0.1853,0.4765,0.4893,0.0289,0.3215,0.0303,0.6345,0.0114
mosaicml/mpt-30b,RAFT,RAFT,440,5,-1.2025,0.7023,0.0331,0.6565,0.2611,0.6568,0.6691,0.0458,0.4412,0.0455,0.6345,0.0114
openai/text-babbage-001,RAFT,RAFT,440,5,0.5354,0.5091,0.0077,0.4034,0.1518,0.4018,0.5013,0.1057,0.3573,0.1073,0.6345,0.0114
openai/text-davinci-003,RAFT,RAFT,440,5,0.6662,0.7409,0.0409,0.6755,0.2737,0.6779,0.7,0.0655,0.4672,0.063,0.6345,0.0114
together/bloom,RAFT,RAFT,440,5,-0.1273,0.5886,0.0331,0.532,0.2163,0.5342,0.5555,0.0567,0.3723,0.0544,0.6345,0.0114
together/opt-175b,RAFT,RAFT,440,5,0.1204,0.5932,0.0201,0.5291,0.2056,0.5276,0.573,0.0641,0.3876,0.0656,0.6345,0.0114
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,5,-2.1563,0.4909,0.0279,0.6082,0.2398,0.6078,0.463,0.1173,0.2511,0.1169,0.6345,0.0114
writer/palmyra-x,RAFT,RAFT,440,5,0.3272,0.7159,0.0409,0.7114,0.2866,0.7131,0.675,0.0045,0.4293,0.0028,0.6345,0.0114
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,12,-0.1808,0.1766,0.0361,0.2956,0.2324,0.2957,0.1405,0.119,0.0558,0.1191,0.2438,0.012
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,12,0.6273,0.2748,0.031,0.3155,0.2458,0.315,0.2437,0.0407,0.029,0.0403,0.2438,0.012
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,12,1.2339,0.2471,0.0258,0.3067,0.2378,0.3062,0.2213,0.0596,0.0093,0.0591,0.2438,0.012
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,12,0.6339,0.2324,0.0101,0.2725,0.2071,0.2707,0.2223,0.0402,0.0252,0.0383,0.2438,0.012
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,12,0.8113,0.2411,0.026,0.3263,0.2524,0.3255,0.2152,0.0852,0.0113,0.0843,0.2438,0.012
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,12,0.233,0.3191,0.065,0.5397,0.4243,0.5402,0.2541,0.2206,0.1052,0.2211,0.2438,0.012
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,12,1.1574,0.3237,0.0714,0.342,0.2781,0.3448,0.2522,0.0184,0.0455,0.0211,0.2438,0.012
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,12,-1.2253,0.2439,0.0234,0.3429,0.2635,0.341,0.2205,0.099,0.0197,0.0971,0.2438,0.012
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,12,0.9611,0.3162,0.0377,0.2731,0.2165,0.2742,0.2785,0.0431,0.0997,0.0421,0.2438,0.012
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,12,1.7,0.1624,0.0225,0.1761,0.139,0.1766,0.1399,0.0137,0.0234,0.0142,0.2438,0.012
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,12,-1.2025,0.2959,0.04,0.3595,0.2815,0.3594,0.2559,0.0636,0.0144,0.0635,0.2438,0.012
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,12,0.5354,0.0624,0.0271,0.1465,0.118,0.1473,0.0353,0.0841,0.0555,0.0848,0.2438,0.012
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,12,0.6662,0.3683,0.0389,0.4546,0.3519,0.4528,0.3293,0.0863,0.0164,0.0845,0.2438,0.012
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,12,-0.1273,0.206,0.0257,0.2509,0.1959,0.2508,0.1803,0.0449,0.0101,0.0448,0.2438,0.012
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,12,0.1204,0.2493,0.0133,0.2225,0.1706,0.2213,0.236,0.0268,0.0788,0.0281,0.2438,0.012
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,12,-2.1563,0.1602,0.0307,0.3027,0.2364,0.3027,0.1295,0.1424,0.0762,0.1425,0.2438,0.012
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,12,0.3272,0.3675,0.0536,0.4869,0.3811,0.4867,0.3139,0.1194,0.0136,0.1192,0.2438,0.012
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,6,-0.1808,0.524,0.0474,0.2787,0.0807,0.2867,0.4766,0.2453,0.4433,0.2373,0.861,0.012
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,6,0.6273,0.644,0.0359,0.3102,0.0748,0.3154,0.6081,0.3338,0.5692,0.3286,0.861,0.012
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,6,1.2339,0.468,0.0347,0.3872,0.0843,0.3916,0.4333,0.0808,0.3837,0.0764,0.861,0.012
ai21/j2-large,DyckLanguage,DyckLanguage,500,6,0.6339,0.574,0.0359,0.3008,0.0735,0.3063,0.5381,0.2732,0.5005,0.2677,0.861,0.012
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,6,0.8113,0.85,0.0474,0.2906,0.0822,0.2978,0.8026,0.5594,0.7678,0.5522,0.861,0.012
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,6,0.233,0.454,0.0347,0.3904,0.0848,0.3947,0.4193,0.0636,0.3692,0.0593,0.861,0.012
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,6,1.1574,0.598,0.0406,0.4434,0.0972,0.448,0.5574,0.1546,0.5008,0.15,0.861,0.012
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,6,-1.2253,0.622,0.0257,0.3474,0.0708,0.3502,0.5963,0.2746,0.5512,0.2718,0.861,0.012
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,6,0.9611,0.778,0.0406,0.3396,0.0828,0.3446,0.7374,0.4384,0.6952,0.4334,0.861,0.012
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,6,1.7,0.536,0.0236,0.3674,0.0715,0.3683,0.5124,0.1686,0.4645,0.1677,0.861,0.012
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,6,-1.2025,0.634,0.0269,0.3875,0.0774,0.3904,0.6071,0.2465,0.5566,0.2436,0.861,0.012
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,6,0.5354,0.208,0.0189,0.1697,0.0401,0.1718,0.1891,0.0383,0.1679,0.0362,0.861,0.012
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,6,0.6662,0.76,0.0442,0.3356,0.0853,0.3402,0.7158,0.4244,0.6747,0.4198,0.861,0.012
together/bloom,DyckLanguage,DyckLanguage,500,6,-0.1273,0.528,0.0033,0.1995,0.0303,0.1977,0.5247,0.3285,0.4977,0.3303,0.861,0.012
together/opt-175b,DyckLanguage,DyckLanguage,500,6,0.1204,0.516,0.0269,0.2809,0.0627,0.2842,0.4891,0.2351,0.4533,0.2318,0.861,0.012
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,6,-2.1563,0.53,0.0269,0.2446,0.0577,0.2487,0.5031,0.2854,0.4723,0.2813,0.861,0.012
writer/palmyra-x,DyckLanguage,DyckLanguage,500,6,0.3272,0.598,0.0242,0.416,0.0785,0.4145,0.5738,0.182,0.5195,0.1835,0.861,0.012
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,10,-0.1808,0.513,0.0511,0.533,0.3671,0.5334,0.4619,0.02,0.1459,0.0204,0.3447,0.01
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,10,0.6273,0.578,0.0357,0.5239,0.355,0.5229,0.5423,0.0541,0.223,0.0551,0.3447,0.01
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,10,1.2339,0.482,0.0406,0.4941,0.3378,0.4941,0.4414,0.0121,0.1442,0.0121,0.3447,0.01
ai21/j2-large,LegalSupport,LegalSupport,1000,10,0.6339,0.564,0.0438,0.5007,0.3433,0.5009,0.5202,0.0633,0.2207,0.0631,0.3447,0.01
