model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,100,-1.4622,0.475,0.4205,0.4885,0.4249,0.4887,0.0545,0.0135,0.0501,0.0137,0.9355,0.2273
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,-2.4352,0.6795,0.6182,0.6964,0.6226,0.6872,0.0614,0.0169,0.0569,0.0076,0.9355,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,-1.6152,0.6523,0.6864,0.6289,0.6827,0.6302,0.0341,0.0234,0.0305,0.0221,0.9355,0.2273
ai21/j2-large,RAFT,RAFT,440,100,-1.6265,0.5841,0.5841,0.6507,0.5872,0.6326,0.0,0.0666,0.0031,0.0485,0.9355,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,-1.5884,0.6909,0.6682,0.6945,0.6702,0.6993,0.0227,0.0036,0.0207,0.0084,0.9355,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,-1.6211,0.6273,0.6273,0.6851,0.6302,0.673,0.0,0.0579,0.0029,0.0457,0.9355,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,-1.9836,0.6091,0.6455,0.6679,0.647,0.669,0.0364,0.0588,0.0379,0.0599,0.9355,0.2273
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,100,-2.3592,0.6795,0.6432,0.6131,0.6414,0.6153,0.0364,0.0664,0.0382,0.0643,0.9355,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,-1.9699,0.6545,0.6682,0.7153,0.6704,0.7026,0.0136,0.0608,0.0159,0.0481,0.9355,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,-1.8409,0.5068,0.4136,0.5349,0.4208,0.5244,0.0932,0.0281,0.086,0.0176,0.9355,0.2273
mosaicml/mpt-30b,RAFT,RAFT,440,100,-1.7328,0.7023,0.6795,0.6325,0.6774,0.6455,0.0227,0.0698,0.0249,0.0567,0.9355,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,-1.1283,0.5091,0.4886,0.464,0.4882,0.4813,0.0205,0.0451,0.0209,0.0278,0.9355,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,-1.0358,0.7409,0.8023,0.7661,0.8,0.7667,0.0614,0.0252,0.0591,0.0258,0.9355,0.2273
together/bloom,RAFT,RAFT,440,100,-1.533,0.5886,0.575,0.5741,0.5758,0.5873,0.0136,0.0146,0.0128,0.0014,0.9355,0.2273
together/opt-175b,RAFT,RAFT,440,100,-1.7174,0.5932,0.5409,0.6024,0.5448,0.6017,0.0523,0.0092,0.0484,0.0085,0.9355,0.2273
