model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,100,0.7748,0.475,0.4205,0.4946,0.424,0.4916,0.0545,0.0196,0.051,0.0166,0.9502,0.2273
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,0.6061,0.6795,0.6182,0.6443,0.6193,0.6416,0.0614,0.0352,0.0602,0.0379,0.9502,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,1.1445,0.6523,0.6864,0.6106,0.6827,0.6126,0.0341,0.0417,0.0304,0.0397,0.9502,0.2273
ai21/j2-large,RAFT,RAFT,440,100,0.7828,0.5841,0.5841,0.6212,0.5852,0.6062,0.0,0.0371,0.0011,0.0221,0.9502,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,0.685,0.6909,0.6682,0.6398,0.6674,0.6533,0.0227,0.0511,0.0235,0.0376,0.9502,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,0.7309,0.6273,0.6273,0.6489,0.6279,0.6403,0.0,0.0216,0.0006,0.013,0.9502,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,1.2196,0.6091,0.6455,0.6173,0.6445,0.6271,0.0364,0.0082,0.0354,0.018,0.9502,0.2273
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,100,-1.7142,0.6795,0.6432,0.5971,0.6412,0.604,0.0364,0.0825,0.0383,0.0755,0.9502,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,0.734,0.6545,0.6682,0.6452,0.667,0.644,0.0136,0.0094,0.0124,0.0105,0.9502,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,1.6702,0.5068,0.4136,0.486,0.417,0.4807,0.0932,0.0208,0.0898,0.0262,0.9502,0.2273
mosaicml/mpt-30b,RAFT,RAFT,440,100,-1.4366,0.7023,0.6795,0.6463,0.6786,0.6598,0.0227,0.056,0.0237,0.0424,0.9502,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,0.6975,0.5091,0.4886,0.4151,0.4862,0.4398,0.0205,0.094,0.0229,0.0693,0.9502,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,0.3101,0.7409,0.8023,0.6996,0.7977,0.7101,0.0614,0.0413,0.0568,0.0308,0.9502,0.2273
together/bloom,RAFT,RAFT,440,100,0.4533,0.5886,0.575,0.5291,0.5736,0.5477,0.0136,0.0596,0.015,0.0409,0.9502,0.2273
together/opt-175b,RAFT,RAFT,440,100,0.5997,0.5932,0.5409,0.5624,0.5422,0.5666,0.0523,0.0307,0.051,0.0266,0.9502,0.2273
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,100,-0.249,0.4909,0.4023,0.4924,0.4066,0.49,0.0886,0.0015,0.0843,0.0009,0.9502,0.2273
writer/palmyra-x,RAFT,RAFT,440,100,-0.4304,0.7159,0.7023,0.7017,0.7017,0.6914,0.0136,0.0143,0.0142,0.0245,0.9502,0.2273
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.7748,0.1766,0.2063,0.2286,0.2109,0.2273,0.0297,0.052,0.0343,0.0507,0.7801,0.1
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.6061,0.2748,0.2132,0.3432,0.2391,0.3314,0.0616,0.0685,0.0356,0.0566,0.7801,0.1
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.1445,0.2471,0.2185,0.2968,0.2343,0.2901,0.0286,0.0497,0.0128,0.043,0.7801,0.1
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.7828,0.2324,0.2642,0.3235,0.2763,0.3191,0.0319,0.0912,0.0439,0.0867,0.7801,0.1
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.685,0.2411,0.2654,0.3632,0.2849,0.3541,0.0243,0.1221,0.0438,0.1129,0.7801,0.1
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.7309,0.3191,0.2825,0.3681,0.2999,0.3618,0.0367,0.0489,0.0192,0.0427,0.7801,0.1
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.2196,0.3237,0.289,0.3199,0.2956,0.3191,0.0347,0.0038,0.028,0.0045,0.7801,0.1
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.7142,0.2439,0.2964,0.3016,0.2966,0.2975,0.0525,0.0577,0.0527,0.0536,0.7801,0.1
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.734,0.3162,0.2969,0.3475,0.3076,0.3454,0.0193,0.0312,0.0086,0.0292,0.7801,0.1
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.6702,0.1624,0.1309,0.1905,0.143,0.1862,0.0315,0.0281,0.0194,0.0238,0.7801,0.1
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.4366,0.2959,0.2941,0.3566,0.3068,0.352,0.0018,0.0607,0.0109,0.0561,0.7801,0.1
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.6975,0.0624,0.0952,0.1552,0.1069,0.1483,0.0328,0.0928,0.0445,0.0859,0.7801,0.1
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.3101,0.3683,0.3711,0.4858,0.3942,0.4762,0.0028,0.1176,0.0259,0.108,0.7801,0.1
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.4533,0.206,0.1785,0.2445,0.1917,0.2387,0.0276,0.0385,0.0143,0.0327,0.7801,0.1
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.5997,0.2493,0.2158,0.262,0.2256,0.2602,0.0335,0.0126,0.0238,0.0108,0.7801,0.1
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.249,0.1602,0.1289,0.218,0.1464,0.2086,0.0314,0.0578,0.0138,0.0484,0.7801,0.1
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.4304,0.3675,0.4362,0.457,0.4408,0.457,0.0687,0.0895,0.0733,0.0895,0.7801,0.1
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,0.7748,0.524,0.564,0.2783,0.5606,0.3307,0.04,0.2457,0.0366,0.1933,0.9855,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,0.6061,0.644,0.686,0.3834,0.6824,0.4394,0.042,0.2606,0.0384,0.2046,0.9855,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,1.1445,0.468,0.47,0.4081,0.4694,0.4266,0.002,0.0599,0.0014,0.0414,0.9855,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,0.7828,0.574,0.586,0.3706,0.5835,0.415,0.012,0.2034,0.0095,0.159,0.9855,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,0.685,0.85,0.88,0.3699,0.874,0.4636,0.03,0.4801,0.024,0.3864,0.9855,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,0.7309,0.454,0.5,0.3823,0.4987,0.4094,0.046,0.0717,0.0447,0.0446,0.9855,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,1.2196,0.598,0.618,0.3991,0.6154,0.441,0.02,0.1989,0.0174,0.157,0.9855,0.2
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,100,-1.7142,0.622,0.654,0.3914,0.6509,0.4395,0.032,0.2306,0.0289,0.1825,0.9855,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,0.734,0.778,0.76,0.412,0.756,0.484,0.018,0.366,0.022,0.294,0.9855,0.2
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,100,1.6702,0.536,0.562,0.36,0.5596,0.3954,0.026,0.176,0.0236,0.1406,0.9855,0.2
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,100,-1.4366,0.634,0.66,0.4273,0.6573,0.4726,0.026,0.2067,0.0233,0.1614,0.9855,0.2
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,100,0.6975,0.208,0.186,0.1947,0.1861,0.1932,0.022,0.0133,0.0219,0.0148,0.9855,0.2
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,100,0.3101,0.76,0.72,0.3828,0.7161,0.4528,0.04,0.3772,0.0439,0.3072,0.9855,0.2
together/bloom,DyckLanguage,DyckLanguage,500,100,0.4533,0.528,0.53,0.2701,0.5271,0.327,0.002,0.2579,0.0009,0.201,0.9855,0.2
together/opt-175b,DyckLanguage,DyckLanguage,500,100,0.5997,0.516,0.476,0.373,0.4749,0.4021,0.04,0.143,0.0411,0.1139,0.9855,0.2
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,100,-0.249,0.53,0.514,0.2491,0.511,0.3074,0.016,0.2809,0.019,0.2226,0.9855,0.2
writer/palmyra-x,DyckLanguage,DyckLanguage,500,100,-0.4304,0.598,0.664,0.4306,0.6612,0.4729,0.066,0.1674,0.0632,0.1251,0.9855,0.2
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,100,0.7748,0.513,0.517,0.4806,0.5121,0.484,0.004,0.0324,0.0009,0.029,0.8526,0.1
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,100,0.6061,0.578,0.578,0.5097,0.569,0.5167,0.0,0.0683,0.009,0.0613,0.8526,0.1
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,100,1.1445,0.482,0.483,0.4712,0.4815,0.4727,0.001,0.0108,0.0005,0.0093,0.8526,0.1
ai21/j2-large,LegalSupport,LegalSupport,1000,100,0.7828,0.564,0.583,0.5098,0.573,0.5152,0.019,0.0542,0.009,0.0488,0.8526,0.1
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,100,0.685,0.601,0.588,0.512,0.5776,0.5173,0.013,0.089,0.0234,0.0837,0.8526,0.1
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,100,0.7309,0.599,0.627,0.5161,0.6123,0.5275,0.028,0.0829,0.0133,0.0715,0.8526,0.1
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,100,1.2196,0.539,0.565,0.4853,0.5544,0.4928,0.026,0.0537,0.0154,0.0462,0.8526,0.1
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,100,-1.7142,0.572,0.612,0.4364,0.5887,0.4539,0.04,0.1356,0.0167,0.1181,0.8526,0.1
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,100,0.734,0.589,0.618,0.4788,0.5995,0.4923,0.029,0.1102,0.0105,0.0967,0.8526,0.1
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,100,1.6702,0.493,0.499,0.4173,0.488,0.4242,0.006,0.0757,0.005,0.0688,0.8526,0.1
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,100,-1.4366,0.55,0.487,0.4713,0.4848,0.4722,0.063,0.0787,0.0652,0.0778,0.8526,0.1
openai/text-babbage-001,LegalSupport,LegalSupport,1000,100,0.6975,0.517,0.503,0.4121,0.491,0.4214,0.014,0.1049,0.026,0.0956,0.8526,0.1
openai/text-davinci-003,LegalSupport,LegalSupport,1000,100,0.3101,0.635,0.617,0.5326,0.6057,0.5406,0.018,0.1024,0.0293,0.0944,0.8526,0.1
together/bloom,LegalSupport,LegalSupport,1000,100,0.4533,0.534,0.535,0.4666,0.5255,0.4708,0.001,0.0674,0.0085,0.0632,0.8526,0.1
together/opt-175b,LegalSupport,LegalSupport,1000,100,0.5997,0.518,0.579,0.4303,0.5594,0.4463,0.061,0.0877,0.0414,0.0717,0.8526,0.1
together/redpajama-incite-base-3b-v1,LegalSupport,LegalSupport,1000,100,-0.249,0.516,0.517,0.4561,0.5089,0.4623,0.001,0.0599,0.0071,0.0537,0.8526,0.1
writer/palmyra-x,LegalSupport,LegalSupport,1000,100,-0.4304,0.648,0.649,0.5172,0.6314,0.5296,0.001,0.1308,0.0166,0.1184,0.8526,0.1
AlephAlpha/luminous-base,IMDB,IMDB,1698,100,0.7748,0.9212,0.7591,0.719,0.7553,0.7302,0.1621,0.2022,0.1659,0.191,0.8689,0.0477
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,100,0.6061,0.9299,0.7373,0.7757,0.7432,0.782,0.1926,0.1543,0.1867,0.1479,0.8689,0.0506
ai21/j1-jumbo,IMDB,IMDB,1698,100,1.1445,0.9145,0.7527,0.7416,0.7522,0.7495,0.1618,0.1729,0.1622,0.1649,0.8689,0.0506
ai21/j2-large,IMDB,IMDB,1698,100,0.7828,0.9428,0.758,0.7866,0.7627,0.7939,0.1848,0.1562,0.1801,0.1489,0.8689,0.0477
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,100,0.685,0.9309,0.7344,0.7616,0.7388,0.7683,0.1965,0.1692,0.192,0.1626,0.8689,0.0501
cohere/command-xlarge-beta,IMDB,IMDB,1698,100,0.7309,0.9517,0.7633,0.7779,0.7661,0.7851,0.1884,0.1738,0.1856,0.1665,0.8689,0.0477
