model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.218,0.7347,0.6694,0.5938,0.6597,0.5979,0.0653,0.1409,0.075,0.1368,0.8646,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0353,0.6531,0.7959,0.5306,0.7615,0.5414,0.1429,0.1224,0.1084,0.1116,0.8646,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0376,0.6816,0.7184,0.4266,0.6802,0.4366,0.0367,0.255,0.0014,0.245,0.8646,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0428,0.4041,0.3061,0.2934,0.3044,0.2937,0.098,0.1107,0.0996,0.1103,0.8646,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.052,0.1592,0.1878,0.1655,0.185,0.1676,0.0286,0.0063,0.0258,0.0084,0.8646,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1286,0.3837,0.4041,0.2658,0.3862,0.2719,0.0204,0.1179,0.0025,0.1118,0.8646,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0154,0.6163,0.7184,0.5261,0.6932,0.5324,0.102,0.0903,0.0769,0.0839,0.8646,0.0408
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0721,0.7551,0.7184,0.5731,0.6992,0.5765,0.0367,0.182,0.056,0.1786,0.8646,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1203,0.7265,0.849,0.5381,0.8081,0.5471,0.1224,0.1885,0.0816,0.1794,0.8646,0.0408
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0679,0.8653,0.9224,0.583,0.8783,0.5963,0.0571,0.2823,0.013,0.269,0.8646,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0713,0.7388,0.849,0.583,0.814,0.5905,0.1102,0.1558,0.0752,0.1482,0.8646,0.0408
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0659,0.7184,0.9265,0.4618,0.8658,0.4782,0.2082,0.2566,0.1474,0.2402,0.8646,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0143,0.8449,0.7224,0.6992,0.7194,0.6997,0.1224,0.1457,0.1255,0.1452,0.8646,0.0408
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0018,0.6531,0.6082,0.4155,0.5829,0.4216,0.0449,0.2376,0.0702,0.2314,0.8646,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1428,0.4327,0.3061,0.2108,0.2936,0.2138,0.1265,0.2219,0.139,0.2188,0.8646,0.0408
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1906,0.7347,0.7224,0.5808,0.7037,0.5839,0.0122,0.1539,0.031,0.1508,0.8646,0.0408
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.217,0.7224,0.7224,0.5722,0.7026,0.576,0.0,0.1503,0.0198,0.1464,0.8646,0.0408
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2214,0.751,0.849,0.6096,0.8173,0.6152,0.098,0.1414,0.0663,0.1358,0.8646,0.0408
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1612,0.7224,0.7224,0.5765,0.7031,0.5797,0.0,0.146,0.0193,0.1428,0.8646,0.0408
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2511,0.7306,0.7224,0.5974,0.7058,0.5995,0.0082,0.1332,0.0248,0.1311,0.8646,0.0408
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.001,0.849,0.5918,0.6642,0.6013,0.6619,0.2571,0.1848,0.2477,0.1871,0.8646,0.0408
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0366,0.7061,0.5918,0.4752,0.5765,0.4786,0.1143,0.231,0.1296,0.2275,0.8646,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1671,0.8327,0.7959,0.7017,0.7838,0.7062,0.0367,0.1309,0.0489,0.1265,0.8646,0.0408
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0514,0.6286,0.6204,0.3908,0.5903,0.3979,0.0082,0.2377,0.0383,0.2307,0.8646,0.0408
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1783,0.649,0.7184,0.545,0.6956,0.5502,0.0694,0.104,0.0466,0.0987,0.8646,0.0408
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0607,0.4082,0.302,0.1941,0.288,0.198,0.1061,0.2141,0.1202,0.2101,0.8646,0.0408
