model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,15.1979,0.52,0.58,0.5385,0.576,0.5394,0.06,0.0185,0.056,0.0194,0.9024,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.6308,0.45,0.36,0.5491,0.3775,0.5392,0.09,0.0991,0.0725,0.0892,0.9024,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.8479,0.5,0.28,0.5313,0.3034,0.52,0.22,0.0313,0.1966,0.02,0.9024,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.3127,0.36,0.54,0.5617,0.5405,0.5455,0.18,0.2017,0.1805,0.1855,0.9024,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.0047,0.16,0.09,0.4141,0.1205,0.4023,0.07,0.2541,0.0395,0.2423,0.9024,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.5901,0.31,0.27,0.4745,0.2889,0.464,0.04,0.1645,0.0211,0.154,0.9024,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.5683,0.45,0.55,0.5377,0.5486,0.5358,0.1,0.0877,0.0986,0.0858,0.9024,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.9335,0.52,0.51,0.5932,0.5182,0.5937,0.01,0.0732,0.0018,0.0737,0.9024,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.8915,0.56,0.46,0.5317,0.4666,0.528,0.1,0.0283,0.0934,0.032,0.9024,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.491,0.58,0.64,0.6631,0.6415,0.6557,0.06,0.0831,0.0615,0.0757,0.9024,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.4911,0.56,0.57,0.6043,0.5732,0.6032,0.01,0.0443,0.0132,0.0432,0.9024,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.2305,0.51,0.28,0.518,0.3025,0.5102,0.23,0.008,0.2075,0.0002,0.9024,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.9447,0.65,0.65,0.7293,0.6563,0.7147,0.0,0.0793,0.0063,0.0647,0.9024,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-4.6989,0.46,0.47,0.548,0.4772,0.5439,0.01,0.088,0.0172,0.0839,0.9024,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.5148,0.4,0.17,0.4578,0.1975,0.4522,0.23,0.0578,0.2025,0.0522,0.9024,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.4837,0.56,0.38,0.5751,0.3987,0.572,0.18,0.0151,0.1613,0.012,0.9024,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.2329,0.51,0.38,0.612,0.4014,0.5998,0.13,0.102,0.1086,0.0898,0.9024,0.1
