model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,14.4818,0.7347,0.8408,0.7566,0.8362,0.7578,0.1061,0.0219,0.1015,0.0231,0.9442,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.4567,0.6531,0.5224,0.6957,0.5317,0.689,0.1306,0.0426,0.1213,0.036,0.9442,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6608,0.6816,0.6735,0.6745,0.6735,0.6736,0.0082,0.0072,0.0082,0.0081,0.9442,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0975,0.4041,0.3224,0.5288,0.3335,0.5203,0.0816,0.1247,0.0706,0.1162,0.9442,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1974,0.1592,0.2204,0.304,0.2249,0.3011,0.0612,0.1448,0.0657,0.1419,0.9442,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3955,0.3837,0.5714,0.4078,0.5626,0.4129,0.1878,0.0241,0.1789,0.0292,0.9442,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6881,0.6163,0.6571,0.6464,0.6565,0.6459,0.0408,0.0301,0.0402,0.0296,0.9442,0.0408
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7391,0.7551,0.7429,0.7612,0.7441,0.7643,0.0122,0.0061,0.011,0.0092,0.9442,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9505,0.7265,0.6286,0.7406,0.6349,0.7415,0.098,0.0141,0.0917,0.0149,0.9442,0.0408
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.537,0.8653,1.0,0.8022,0.9894,0.8105,0.1347,0.0631,0.1241,0.0548,0.9442,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3273,0.7388,0.6776,0.758,0.682,0.7572,0.0612,0.0192,0.0568,0.0184,0.9442,0.0408
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0637,0.7184,0.6286,0.7156,0.6334,0.7157,0.0898,0.0028,0.0849,0.0026,0.9442,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0924,0.8449,0.8408,0.8685,0.8423,0.8668,0.0041,0.0237,0.0026,0.0219,0.9442,0.0408
