model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.2161,0.52,0.58,0.4493,0.5665,0.4809,0.06,0.0707,0.0465,0.0391,0.8642,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.0392,0.45,0.42,0.3397,0.4109,0.3529,0.03,0.1103,0.0391,0.0971,0.8642,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.0076,0.5,0.61,0.3009,0.5716,0.3274,0.11,0.1991,0.0716,0.1726,0.8642,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.0434,0.36,0.41,0.2328,0.3884,0.251,0.05,0.1272,0.0284,0.109,0.8642,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.0466,0.16,0.08,0.2176,0.0953,0.1929,0.08,0.0576,0.0647,0.0329,0.8642,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.1307,0.31,0.35,0.2076,0.33,0.2026,0.04,0.1024,0.02,0.1074,0.8642,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.0043,0.45,0.48,0.3445,0.4652,0.3709,0.03,0.1055,0.0152,0.0791,0.8642,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.0949,0.52,0.53,0.4592,0.5237,0.4834,0.01,0.0608,0.0037,0.0366,0.8642,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.2002,0.56,0.69,0.4471,0.6629,0.4906,0.13,0.1129,0.1029,0.0694,0.8642,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.0382,0.58,0.49,0.4161,0.4827,0.4365,0.09,0.1639,0.0973,0.1435,0.8642,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.1314,0.56,0.42,0.4646,0.4293,0.4882,0.14,0.0954,0.1307,0.0718,0.8642,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.1224,0.51,0.35,0.3709,0.3542,0.3811,0.16,0.1391,0.1558,0.1289,0.8642,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.0408,0.65,0.85,0.5101,0.8106,0.5596,0.2,0.1399,0.1606,0.0904,0.8642,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.0082,0.46,0.57,0.3242,0.5404,0.3521,0.11,0.1358,0.0804,0.1079,0.8642,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.1315,0.4,0.49,0.2482,0.4588,0.2604,0.09,0.1518,0.0588,0.1396,0.8642,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.2459,0.56,0.53,0.4672,0.5248,0.4916,0.03,0.0928,0.0352,0.0684,0.8642,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.2749,0.51,0.6,0.447,0.5838,0.4807,0.09,0.063,0.0738,0.0293,0.8642,0.1
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.319,0.54,0.44,0.4887,0.4501,0.5141,0.1,0.0513,0.0899,0.0259,0.8642,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.2035,0.56,0.53,0.4512,0.5226,0.4753,0.03,0.1088,0.0374,0.0847,0.8642,0.1
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.3052,0.52,0.6,0.4666,0.5867,0.5017,0.08,0.0534,0.0667,0.0183,0.8642,0.1
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.0046,0.65,0.7,0.4766,0.674,0.5085,0.05,0.1734,0.024,0.1415,0.8642,0.1
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.0293,0.42,0.53,0.3833,0.5129,0.4039,0.11,0.0367,0.0929,0.0161,0.8642,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.1756,0.6,0.79,0.5234,0.7593,0.5639,0.19,0.0766,0.1593,0.0361,0.8642,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.0175,0.44,0.42,0.3123,0.4064,0.3201,0.02,0.1277,0.0336,0.1199,0.8642,0.1
