model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.7159,0.8082,0.7712,0.5896,0.7076,0.5883,0.037,0.2186,0.1006,0.2199,0.6523,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.7771,0.7977,0.7896,0.5262,0.698,0.526,0.0082,0.2716,0.0998,0.2717,0.6523,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.4745,0.8568,0.8544,0.7527,0.8188,0.752,0.0024,0.1041,0.038,0.1048,0.6523,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.5859,0.8199,0.8217,0.6879,0.7749,0.6871,0.0019,0.1319,0.0449,0.1328,0.6523,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.4707,0.8231,0.8069,0.5648,0.7227,0.5646,0.0162,0.2583,0.1005,0.2585,0.6523,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,0.405,0.8521,0.8588,0.8497,0.8552,0.8484,0.0067,0.0024,0.0031,0.0037,0.6523,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.4228,0.8586,0.8568,0.8139,0.8415,0.8128,0.0018,0.0447,0.0171,0.0457,0.6523,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,0.4939,0.8546,0.8628,0.8483,0.8573,0.8471,0.0082,0.0063,0.0027,0.0075,0.6523,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,1.0529,0.7785,0.7924,0.5055,0.6926,0.5055,0.0138,0.2731,0.0859,0.273,0.6523,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.6742,0.5337,0.4739,0.2334,0.3904,0.2336,0.0597,0.3003,0.1433,0.3001,0.6523,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,0.4904,0.8505,0.8556,0.7094,0.8047,0.7092,0.0051,0.1411,0.0458,0.1413,0.6523,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,0.4448,0.8677,0.8668,0.8055,0.8452,0.8048,0.0009,0.0622,0.0224,0.0629,0.6523,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,0.5017,0.8557,0.8517,0.6933,0.7965,0.693,0.004,0.1624,0.0592,0.1627,0.6523,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,1.0698,0.7949,0.7785,0.5949,0.7144,0.5941,0.0163,0.1999,0.0805,0.2008,0.6523,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.6269,0.8772,0.8825,0.786,0.8489,0.7858,0.0053,0.0912,0.0284,0.0914,0.6523,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,0.4927,0.8576,0.8521,0.7468,0.8153,0.7462,0.0055,0.1108,0.0423,0.1114,0.6523,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,0.6313,0.8211,0.8279,0.6383,0.7619,0.638,0.0069,0.1827,0.0592,0.183,0.6523,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,0.4911,0.8349,0.8402,0.6737,0.7822,0.6734,0.0053,0.1612,0.0527,0.1615,0.6523,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.8257,0.655,0.6414,0.3437,0.5378,0.3435,0.0136,0.3113,0.1172,0.3115,0.6523,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,0.6613,0.8386,0.831,0.6198,0.7575,0.6195,0.0076,0.2188,0.0811,0.2191,0.6523,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,0.3789,0.8522,0.8386,0.701,0.7905,0.7004,0.0136,0.1512,0.0617,0.1518,0.6523,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,0.4007,0.8842,0.8714,0.7753,0.8379,0.7749,0.0127,0.1088,0.0463,0.1093,0.6523,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,0.3515,0.8713,0.8814,0.9048,0.8891,0.9037,0.0101,0.0334,0.0178,0.0323,0.6523,0.01
