model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-601.5882,0.3642,0.4305,0.4768,0.4394,0.4768,0.0662,0.1126,0.0752,0.1126,0.8066,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-77.6297,0.3907,0.4305,0.5035,0.4446,0.5035,0.0397,0.1128,0.0539,0.1128,0.8066,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1306,0.3311,0.2715,0.6015,0.3323,0.5856,0.0596,0.2703,0.0011,0.2545,0.8066,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1119,0.351,0.4901,0.7051,0.5306,0.6998,0.1391,0.3541,0.1796,0.3488,0.8066,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0851,0.3113,0.2914,0.5249,0.3338,0.5107,0.0199,0.2136,0.0226,0.1994,0.8066,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2884,0.298,0.3576,0.5698,0.3971,0.5618,0.0596,0.2718,0.0991,0.2638,0.8066,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7983,0.245,0.0927,0.5228,0.1708,0.4966,0.1523,0.2778,0.0742,0.2515,0.8066,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2522,0.3841,0.3046,0.6955,0.3768,0.678,0.0795,0.3114,0.0073,0.2939,0.8066,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0103,0.2848,0.3046,0.5938,0.3579,0.5801,0.0199,0.309,0.0731,0.2953,0.8066,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2951,0.2914,0.4967,0.6245,0.521,0.6225,0.2053,0.3331,0.2296,0.3311,0.8066,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6262,0.3245,0.3642,0.5209,0.3927,0.5112,0.0397,0.1964,0.0682,0.1867,0.8066,0.0662
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6262,0.3974,0.5762,0.5905,0.5799,0.5956,0.1788,0.1932,0.1826,0.1983,0.8066,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8131,0.5695,0.5894,0.5866,0.5897,0.5909,0.0199,0.0171,0.0202,0.0214,0.8066,0.0662
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-601.5882,0.3576,0.4305,0.4768,0.4394,0.4768,0.0728,0.1192,0.0818,0.1192,0.8066,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2414,0.3311,0.0662,0.4774,0.1409,0.4524,0.2649,0.1463,0.1902,0.1213,0.8066,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6004,0.3179,0.4238,0.5341,0.4442,0.5291,0.106,0.2163,0.1263,0.2112,0.8066,0.0662
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.422,0.3709,0.5099,0.5148,0.5106,0.5136,0.1391,0.144,0.1398,0.1427,0.8066,0.0662
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3265,0.3775,0.404,0.424,0.4076,0.4226,0.0265,0.0465,0.0301,0.0451,0.8066,0.0662
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5639,0.2914,0.1854,0.5948,0.2609,0.5754,0.106,0.3034,0.0305,0.284,0.8066,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0845,0.3245,0.1854,0.4548,0.2346,0.4397,0.1391,0.1303,0.0899,0.1152,0.8066,0.0662
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0532,0.3576,0.1854,0.4337,0.2304,0.4181,0.1722,0.076,0.1272,0.0605,0.8066,0.0662
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2555,0.3245,0.1854,0.5282,0.2485,0.5116,0.1391,0.2037,0.076,0.1871,0.8066,0.0662
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.314,0.351,0.5099,0.5151,0.5111,0.5159,0.1589,0.1641,0.1601,0.1649,0.8066,0.0662
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4439,0.3907,0.4305,0.5719,0.4573,0.5693,0.0397,0.1811,0.0666,0.1785,0.8066,0.0662
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5758,0.4702,0.6954,0.7204,0.7018,0.7287,0.2252,0.2502,0.2316,0.2585,0.8066,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5611,0.457,0.5364,0.6427,0.5575,0.6452,0.0795,0.1858,0.1005,0.1883,0.8066,0.0662
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0112,0.3444,0.1523,0.6393,0.2421,0.6164,0.1921,0.2949,0.1023,0.2721,0.8066,0.0662
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4439,0.3907,0.4305,0.5719,0.4573,0.5693,0.0397,0.1811,0.0666,0.1785,0.8066,0.0662
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2065,0.3046,0.2517,0.4148,0.2802,0.3992,0.053,0.1102,0.0245,0.0945,0.8066,0.0662
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-601.5882,0.3576,0.4305,0.4768,0.4394,0.4768,0.0728,0.1192,0.0818,0.1192,0.8066,0.0662
