model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,26.6196,0.7582,0.7059,0.7712,0.7148,0.7712,0.0523,0.013,0.0434,0.013,0.8636,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,4.9013,0.8333,0.8105,0.8217,0.812,0.8221,0.0229,0.0117,0.0213,0.0113,0.8636,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-5.8516,0.7255,0.7614,0.6592,0.7477,0.6607,0.0359,0.0663,0.0222,0.0648,0.8636,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,4.03,0.7418,0.683,0.7237,0.6887,0.7251,0.0588,0.0182,0.0531,0.0168,0.8636,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2432.7087,0.7549,0.732,0.7353,0.7325,0.7353,0.0229,0.0196,0.0224,0.0196,0.8636,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1424,0.402,0.281,0.2646,0.279,0.2658,0.1209,0.1374,0.123,0.1361,0.8636,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.9771,0.6895,0.7353,0.6717,0.7266,0.6715,0.0458,0.0179,0.037,0.0181,0.8636,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0527,0.5196,0.5621,0.4198,0.5433,0.4245,0.0425,0.0998,0.0237,0.0951,0.8636,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2775,0.5163,0.4608,0.3821,0.4503,0.3836,0.0556,0.1343,0.0661,0.1328,0.8636,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.8746,0.4869,0.5915,0.4662,0.5751,0.4714,0.1046,0.0207,0.0882,0.0155,0.8636,0.0327
