model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,11.6783,0.3642,0.035,0.458,0.2686,0.458,0.3292,0.0937,0.0956,0.0937,0.4477,0.0199
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,11.6783,0.3907,0.035,0.458,0.2686,0.458,0.3557,0.0673,0.1221,0.0673,0.4477,0.0199
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,-0.1549,0.3311,0.035,0.4088,0.2415,0.4088,0.2961,0.0777,0.0897,0.0777,0.4477,0.0199
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,1.9475,0.351,0.035,0.5072,0.2956,0.5069,0.316,0.1562,0.0554,0.1559,0.4477,0.0199
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,7.8795,0.3113,0.035,0.5882,0.338,0.5837,0.2762,0.2769,0.0268,0.2724,0.4477,0.0199
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,-152.3057,0.298,0.0,0.3444,0.1902,0.3444,0.298,0.0464,0.1078,0.0464,0.4477,0.0199
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,138.6658,0.245,0.079,0.5535,0.3411,0.5535,0.166,0.3085,0.096,0.3085,0.4477,0.0199
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,-61.4425,0.3841,0.0,0.2844,0.1571,0.2844,0.3841,0.0997,0.227,0.0997,0.4477,0.0199
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,28.6908,0.2848,0.079,0.3614,0.235,0.3614,0.2058,0.0767,0.0498,0.0767,0.4477,0.0199
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,-127.5227,0.2914,0.0,0.1941,0.1072,0.1941,0.2914,0.0973,0.1842,0.0973,0.4477,0.0199
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,-50.1884,0.3245,0.044,0.2648,0.166,0.2648,0.2805,0.0597,0.1585,0.0597,0.4477,0.0199
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,49.2912,0.3974,0.1346,0.71,0.4524,0.71,0.2627,0.3126,0.0551,0.3126,0.4477,0.0199
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,94.8505,0.5695,0.0907,0.7051,0.4301,0.7051,0.4789,0.1356,0.1395,0.1356,0.4477,0.0199
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,11.6783,0.3576,0.035,0.458,0.2686,0.458,0.3226,0.1004,0.089,0.1004,0.4477,0.0199
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,20.4864,0.3311,0.044,0.4441,0.265,0.4441,0.2871,0.1129,0.0662,0.1129,0.4477,0.0199
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,11.6783,0.3179,0.035,0.458,0.2686,0.458,0.2829,0.1401,0.0493,0.1401,0.4477,0.0199
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,-2.0511,0.3709,0.035,0.3823,0.2268,0.3823,0.3359,0.0115,0.144,0.0115,0.4477,0.0199
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,11.6783,0.3775,0.035,0.458,0.2686,0.458,0.3425,0.0805,0.1089,0.0805,0.4477,0.0199
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,16.8544,0.2914,0.035,0.4573,0.2683,0.4573,0.2564,0.1659,0.0231,0.1659,0.4477,0.0199
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,-2.3932,0.3245,0.035,0.458,0.2686,0.458,0.2895,0.1335,0.0559,0.1335,0.4477,0.0199
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,-2.0511,0.3576,0.035,0.3823,0.2268,0.3823,0.3226,0.0247,0.1308,0.0247,0.4477,0.0199
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,16.8544,0.3245,0.035,0.4573,0.2683,0.4573,0.2895,0.1328,0.0562,0.1328,0.4477,0.0199
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,-2.0511,0.351,0.035,0.3823,0.2268,0.3823,0.316,0.0313,0.1242,0.0313,0.4477,0.0199
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,31.131,0.3907,0.079,0.4996,0.3113,0.4996,0.3117,0.1089,0.0794,0.1089,0.4477,0.0199
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,16.8544,0.4702,0.035,0.4573,0.2683,0.4573,0.4352,0.0129,0.2019,0.0129,0.4477,0.0199
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,145.1259,0.457,0.1346,0.6046,0.3942,0.6046,0.3223,0.1477,0.0627,0.1477,0.4477,0.0199
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,-94.2282,0.3444,0.0,0.219,0.121,0.219,0.3444,0.1253,0.2234,0.1253,0.4477,0.0199
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,31.131,0.3907,0.079,0.4996,0.3113,0.4996,0.3117,0.1089,0.0794,0.1089,0.4477,0.0199
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,16.8544,0.3046,0.035,0.4573,0.2683,0.4573,0.2696,0.1527,0.0364,0.1527,0.4477,0.0199
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,11.6783,0.3576,0.035,0.458,0.2686,0.458,0.3226,0.1004,0.089,0.1004,0.4477,0.0199
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,-2.3932,0.3179,0.035,0.458,0.2686,0.458,0.2829,0.1401,0.0492,0.1401,0.4477,0.0199
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,-2.3932,0.3642,0.035,0.458,0.2686,0.458,0.3292,0.0938,0.0956,0.0938,0.4477,0.0199
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,-4.6357,0.3576,0.0,0.3223,0.1762,0.3191,0.3576,0.0354,0.1814,0.0386,0.4477,0.0199
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,-89.2364,0.3179,0.0,0.208,0.1149,0.208,0.3179,0.1099,0.203,0.1099,0.4477,0.0199
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,-2.3932,0.3709,0.035,0.458,0.2686,0.458,0.3359,0.0871,0.1022,0.0871,0.4477,0.0199
