model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,26.6196,0.7549,0.7059,0.7712,0.7148,0.7712,0.049,0.0163,0.0401,0.0163,0.8636,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,980.0561,0.7614,0.7059,0.8333,0.7233,0.8333,0.0556,0.0719,0.0382,0.0719,0.8636,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2038,0.6438,0.7059,0.4918,0.6778,0.4999,0.0621,0.152,0.034,0.1439,0.8636,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8308,0.5033,0.2418,0.3791,0.2597,0.3732,0.2614,0.1242,0.2435,0.13,0.8636,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.4368,0.4967,0.2451,0.2697,0.2483,0.2687,0.2516,0.227,0.2484,0.228,0.8636,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3624,0.3889,0.3758,0.3503,0.3727,0.3529,0.0131,0.0386,0.0162,0.036,0.8636,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5998,0.2484,0.5065,0.324,0.4827,0.3316,0.2582,0.0756,0.2343,0.0833,0.8636,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.1793,0.6013,0.8072,0.5038,0.7671,0.5135,0.2059,0.0975,0.1658,0.0878,0.8636,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3455,0.4869,0.5131,0.4095,0.4995,0.4138,0.0261,0.0774,0.0126,0.0731,0.8636,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.4851,0.5196,0.6176,0.608,0.6165,0.6094,0.098,0.0884,0.0969,0.0898,0.8636,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0872,0.6765,0.8856,0.6855,0.8594,0.6934,0.2092,0.009,0.1829,0.0169,0.8636,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0091,0.7614,0.7222,0.6614,0.714,0.662,0.0392,0.1,0.0474,0.0994,0.8636,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.4335,0.8039,0.902,0.5978,0.8618,0.6077,0.098,0.2061,0.0579,0.1962,0.8636,0.0327
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,26.6196,0.7647,0.7059,0.7712,0.7148,0.7712,0.0588,0.0065,0.0499,0.0065,0.8636,0.0327
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5949,0.5294,0.4314,0.4159,0.4294,0.4167,0.098,0.1136,0.1,0.1127,0.8636,0.0327
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.6007,0.719,0.732,0.7517,0.7346,0.7506,0.0131,0.0327,0.0156,0.0317,0.8636,0.0327
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.4248,0.683,0.8072,0.6754,0.7898,0.6799,0.1242,0.0076,0.1068,0.0031,0.8636,0.0327
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-212.7801,0.7386,0.8464,0.768,0.8357,0.768,0.1078,0.0294,0.0971,0.0294,0.8636,0.0327
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.239,0.6993,0.732,0.6722,0.7242,0.6743,0.0327,0.0271,0.0248,0.025,0.8636,0.0327
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.6685,0.7484,0.8464,0.7071,0.828,0.7111,0.098,0.0412,0.0796,0.0373,0.8636,0.0327
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.7637,0.719,0.8105,0.7441,0.8018,0.7469,0.0915,0.0251,0.0828,0.028,0.8636,0.0327
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-12.0042,0.7778,0.8464,0.7338,0.8314,0.7361,0.0686,0.044,0.0536,0.0417,0.8636,0.0327
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.3142,0.6863,0.5588,0.5771,0.5612,0.5766,0.1275,0.1092,0.125,0.1097,0.8636,0.0327
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6824,0.7353,0.7059,0.7059,0.7058,0.7056,0.0294,0.0294,0.0294,0.0297,0.8636,0.0327
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,14.6915,0.8039,0.8105,0.8636,0.8173,0.861,0.0065,0.0596,0.0134,0.057,0.8636,0.0327
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.2235,0.781,0.7778,0.6948,0.7668,0.6973,0.0033,0.0862,0.0142,0.0838,0.8636,0.0327
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0622,0.4444,0.5327,0.4053,0.516,0.4103,0.0882,0.0391,0.0715,0.0341,0.8636,0.0327
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6824,0.7353,0.7059,0.7059,0.7058,0.7056,0.0294,0.0294,0.0294,0.0297,0.8636,0.0327
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.2734,0.7124,0.732,0.7316,0.732,0.7322,0.0196,0.0192,0.0196,0.0198,0.8636,0.0327
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,26.6196,0.7582,0.7059,0.7712,0.7148,0.7712,0.0523,0.013,0.0434,0.013,0.8636,0.0327
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.4005,0.7124,0.8464,0.732,0.8311,0.7343,0.134,0.0196,0.1187,0.0219,0.8636,0.0327
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8604,0.6307,0.9248,0.6411,0.8874,0.6504,0.2941,0.0104,0.2567,0.0197,0.8636,0.0327
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7005,0.6961,0.6471,0.5772,0.6377,0.5785,0.049,0.1188,0.0584,0.1176,0.8636,0.0327
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-6.6499,0.7353,0.7614,0.663,0.7483,0.6651,0.0261,0.0723,0.013,0.0702,0.8636,0.0327
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3954,0.7582,0.8203,0.6964,0.804,0.7011,0.0621,0.0617,0.0458,0.0571,0.8636,0.0327
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.399,0.6961,0.9248,0.6174,0.8844,0.6282,0.2288,0.0786,0.1883,0.0678,0.8636,0.0327
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.1658,0.7157,0.732,0.6956,0.7271,0.6963,0.0163,0.0201,0.0115,0.0194,0.8636,0.0327
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.9196,0.6013,0.7222,0.5369,0.6978,0.5431,0.1209,0.0644,0.0965,0.0582,0.8636,0.0327
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.9801,0.7386,0.732,0.7155,0.7297,0.7152,0.0065,0.023,0.0088,0.0234,0.8636,0.0327
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.5535,0.7353,0.8105,0.7475,0.8022,0.7496,0.0752,0.0122,0.0669,0.0143,0.8636,0.0327
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8354,0.7647,0.732,0.725,0.7311,0.7253,0.0327,0.0397,0.0336,0.0394,0.8636,0.0327
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0781,0.6275,0.5425,0.5068,0.5378,0.5079,0.085,0.1206,0.0897,0.1196,0.8636,0.0327
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,6.5725,0.8072,0.8105,0.8294,0.8129,0.8281,0.0033,0.0222,0.0057,0.0209,0.8636,0.0327
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,26.6196,0.7516,0.7059,0.7712,0.7148,0.7712,0.0458,0.0195,0.0368,0.0195,0.8636,0.0327
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-9.8003,0.7255,0.6569,0.6827,0.6606,0.6839,0.0686,0.0428,0.0649,0.0416,0.8636,0.0327
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5601,0.7255,0.7059,0.7365,0.71,0.7363,0.0196,0.011,0.0155,0.0108,0.8636,0.0327
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1304,0.6993,0.6438,0.6292,0.6419,0.6301,0.0556,0.0702,0.0574,0.0692,0.8636,0.0327
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.6936,0.6961,0.4346,0.5845,0.4545,0.5802,0.2614,0.1116,0.2416,0.1159,0.8636,0.0327
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,6.295,0.8203,0.9216,0.7835,0.9034,0.7883,0.1013,0.0368,0.0831,0.0319,0.8636,0.0327
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5165,0.7745,0.732,0.7501,0.7344,0.7491,0.0425,0.0245,0.0402,0.0254,0.8636,0.0327
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0091,0.7386,0.732,0.697,0.7274,0.6984,0.0065,0.0416,0.0111,0.0401,0.8636,0.0327
