model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-7.0087,0.3642,0.0557,0.3902,0.2381,0.3902,0.3086,0.026,0.1262,0.026,0.4548,0.0132
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-7.0087,0.3907,0.0557,0.3902,0.2381,0.3902,0.3351,0.0005,0.1527,0.0005,0.4548,0.0132
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-12.8488,0.3311,0.0,0.3184,0.1736,0.3184,0.3311,0.0127,0.1575,0.0127,0.4548,0.0132
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-0.3343,0.351,0.0,0.414,0.2224,0.4079,0.351,0.063,0.1286,0.0569,0.4548,0.0132
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,0.132,0.3113,0.0,0.4335,0.2328,0.4269,0.3113,0.1223,0.0785,0.1157,0.4548,0.0132
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,0.0318,0.298,0.0,0.2375,0.1295,0.2375,0.298,0.0605,0.1685,0.0605,0.4548,0.0132
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,0.382,0.245,0.0,0.4103,0.2207,0.4047,0.245,0.1653,0.0244,0.1597,0.4548,0.0132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-0.1394,0.3841,0.0,0.3029,0.1652,0.3029,0.3841,0.0812,0.2189,0.0812,0.4548,0.0132
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,0.3593,0.2848,0.079,0.5753,0.3508,0.5775,0.2058,0.2906,0.0661,0.2928,0.4548,0.0132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-10.6092,0.2914,0.0557,0.4179,0.2531,0.4179,0.2357,0.1265,0.0382,0.1265,0.4548,0.0132
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-0.1739,0.3245,0.079,0.5747,0.3513,0.5785,0.2455,0.2502,0.0268,0.254,0.4548,0.0132
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-3.1202,0.3974,0.0557,0.6583,0.3843,0.6583,0.3417,0.261,0.0131,0.261,0.4548,0.0132
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-1.1598,0.5695,0.1346,0.4387,0.3022,0.4419,0.4349,0.1308,0.2674,0.1276,0.4548,0.0132
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-7.0087,0.3576,0.0557,0.3902,0.2381,0.3902,0.302,0.0326,0.1195,0.0326,0.4548,0.0132
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-0.2368,0.3311,0.079,0.4056,0.2569,0.4053,0.2521,0.0745,0.0742,0.0741,0.4548,0.0132
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-6.7811,0.3179,0.0557,0.5349,0.317,0.5349,0.2622,0.217,0.0009,0.217,0.4548,0.0132
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-7.0087,0.3709,0.0557,0.3902,0.2381,0.3902,0.3152,0.0194,0.1328,0.0194,0.4548,0.0132
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-7.0087,0.3775,0.0557,0.3902,0.2381,0.3902,0.3218,0.0127,0.1394,0.0127,0.4548,0.0132
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-7.0087,0.2914,0.0557,0.3902,0.2381,0.3902,0.2357,0.0988,0.0533,0.0988,0.4548,0.0132
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-9.4225,0.3245,0.0557,0.3539,0.2183,0.3539,0.2688,0.0294,0.1062,0.0294,0.4548,0.0132
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-7.0087,0.3576,0.0557,0.3902,0.2381,0.3902,0.302,0.0326,0.1195,0.0326,0.4548,0.0132
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-7.0087,0.3245,0.0557,0.3902,0.2381,0.3902,0.2688,0.0657,0.0864,0.0657,0.4548,0.0132
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-47.615,0.351,0.0,0.489,0.2666,0.489,0.351,0.138,0.0844,0.138,0.4548,0.0132
