model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.0606,0.7582,0.7778,0.7666,0.7749,0.7637,0.0196,0.0085,0.0167,0.0055,0.7947,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.7497,0.8333,0.8529,0.8244,0.8469,0.8236,0.0196,0.0089,0.0136,0.0097,0.7947,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,44.632,0.7255,0.7059,0.7058,0.7059,0.7058,0.0196,0.0197,0.0196,0.0197,0.7947,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,6.0529,0.7418,0.7778,0.7996,0.7822,0.7994,0.0359,0.0577,0.0404,0.0576,0.7947,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,4.6803,0.7549,0.7059,0.7317,0.7107,0.7292,0.049,0.0232,0.0442,0.0257,0.7947,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2732,0.402,0.2712,0.5864,0.3338,0.5759,0.1307,0.1844,0.0682,0.1739,0.7947,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1253.8755,0.6895,0.7778,0.8007,0.7825,0.8007,0.0882,0.1112,0.0929,0.1112,0.7947,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1078,0.5196,0.3595,0.6775,0.4223,0.6657,0.1601,0.1579,0.0973,0.1461,0.7947,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1882,0.5163,0.4248,0.717,0.4827,0.7067,0.0915,0.2007,0.0336,0.1903,0.7947,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.8021,0.4869,0.6078,0.6212,0.6103,0.62,0.1209,0.1342,0.1234,0.133,0.7947,0.0327
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,5.8426,0.7353,0.7059,0.7112,0.7066,0.7092,0.0294,0.0241,0.0287,0.0261,0.7947,0.0327
