model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,16,1.0641,0.6763,0.0404,0.5511,0.2948,0.554,0.6358,0.1252,0.3815,0.1222,0.5048,0.0121
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,16,1.4579,0.7051,0.0404,0.5739,0.306,0.5767,0.6646,0.1312,0.3991,0.1284,0.5048,0.0121
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,16,0.4596,0.0061,0.0,0.2401,0.1174,0.237,0.0061,0.234,0.1113,0.231,0.5048,0.0121
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,16,-0.1682,0.2214,0.0105,0.2277,0.1181,0.2277,0.2109,0.0063,0.1033,0.0063,0.5048,0.0121
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,16,1.1733,0.5853,0.0315,0.5305,0.2795,0.5323,0.5538,0.0548,0.3058,0.053,0.5048,0.0121
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,16,2.8748,0.6626,0.0326,0.6373,0.3324,0.638,0.63,0.0254,0.3302,0.0246,0.5048,0.0121
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,16,0.2455,0.6732,0.0291,0.4233,0.2254,0.4254,0.6441,0.25,0.4479,0.2478,0.5048,0.0121
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,16,0.0515,0.6626,0.027,0.3739,0.1998,0.3759,0.6356,0.2887,0.4629,0.2868,0.5048,0.0121
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,16,0.47,0.5421,0.0201,0.3991,0.208,0.3994,0.5219,0.1429,0.3341,0.1427,0.5048,0.0121
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,16,-0.3939,0.0061,0.0,0.1477,0.0722,0.1457,0.0061,0.1416,0.0661,0.1396,0.5048,0.0121
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,16,-0.4689,0.1236,0.0068,0.195,0.0999,0.1947,0.1168,0.0714,0.0237,0.0711,0.5048,0.0121
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,16,0.7035,0.6543,0.0296,0.4578,0.2425,0.4595,0.6247,0.1965,0.4118,0.1948,0.5048,0.0121
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,16,-0.635,0.3958,0.0176,0.2562,0.1367,0.2581,0.3782,0.1396,0.2591,0.1377,0.5048,0.0121
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,16,0.2506,0.5921,0.0245,0.4835,0.2518,0.4835,0.5676,0.1086,0.3403,0.1086,0.5048,0.0121
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,16,0.3194,0.2426,0.0176,0.4312,0.2216,0.4294,0.225,0.1886,0.021,0.1868,0.5048,0.0121
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,16,-0.5423,0.188,0.0082,0.2054,0.106,0.2056,0.1798,0.0173,0.082,0.0176,0.5048,0.0121
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,16,0.5711,0.3086,0.0129,0.3285,0.169,0.3281,0.2957,0.02,0.1396,0.0195,0.5048,0.0121
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,16,0.9748,0.0,0.0,0.2826,0.1381,0.2789,0.0,0.2826,0.1381,0.2789,0.5048,0.0121
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,16,1.1393,0.5345,0.0226,0.5125,0.2647,0.5114,0.5119,0.022,0.2698,0.0231,0.5048,0.0121
