model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.4035,0.6934,0.672,0.6353,0.6718,0.6395,0.0215,0.0581,0.0216,0.0539,0.9951,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.9427,0.4171,0.4182,0.4287,0.4182,0.4264,0.0011,0.0116,0.0011,0.0093,0.9951,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.2106,0.5075,0.5193,0.4945,0.5191,0.4947,0.0118,0.013,0.0116,0.0128,0.9951,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.0009,0.5728,0.5592,0.564,0.5592,0.5645,0.0136,0.0088,0.0136,0.0083,0.9951,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.8771,0.66,0.6768,0.6112,0.6765,0.6185,0.0167,0.0489,0.0164,0.0415,0.9951,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.5358,0.69,0.6861,0.644,0.686,0.6489,0.0038,0.046,0.004,0.0411,0.9951,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.5743,0.3608,0.3282,0.3494,0.3283,0.3471,0.0326,0.0114,0.0325,0.0137,0.9951,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.1072,0.6385,0.661,0.6107,0.6608,0.6148,0.0225,0.0278,0.0223,0.0237,0.9951,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.5284,0.4722,0.415,0.437,0.4151,0.435,0.0572,0.0352,0.0571,0.0372,0.9951,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.2349,0.5378,0.5171,0.5425,0.5173,0.5395,0.0207,0.0047,0.0206,0.0017,0.9951,0.1224
