model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,2454.7135,0.8687,0.8737,0.8586,0.873,0.8586,0.0051,0.0101,0.0043,0.0101,0.9507,0.1263
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,2454.7135,0.8687,0.8737,0.8586,0.873,0.8586,0.0051,0.0101,0.0043,0.0101,0.9507,0.1263
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,19.3153,0.8636,0.9192,0.9056,0.9182,0.8995,0.0556,0.0419,0.0546,0.0359,0.9507,0.1263
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,1.2719,0.9091,0.9848,0.9221,0.982,0.9269,0.0758,0.013,0.0729,0.0178,0.9507,0.1263
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.3274,0.7778,0.7778,0.8217,0.7795,0.8135,0.0,0.0439,0.0018,0.0357,0.9507,0.1263
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,5.3468,0.8788,0.9848,0.9118,0.9813,0.9139,0.1061,0.033,0.1026,0.0351,0.9507,0.1263
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.0319,0.7576,0.7273,0.763,0.7285,0.7529,0.0303,0.0054,0.029,0.0047,0.9507,0.1263
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.2076,0.404,0.4545,0.5827,0.4598,0.5615,0.0505,0.1787,0.0558,0.1575,0.9507,0.1263
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,1.7204,0.7879,0.8586,0.8723,0.8592,0.8701,0.0707,0.0845,0.0713,0.0822,0.9507,0.1263
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.0996,0.5404,0.4949,0.6923,0.503,0.6574,0.0455,0.1519,0.0374,0.117,0.9507,0.1263
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,1.7869,0.5758,0.5657,0.6976,0.5712,0.6771,0.0101,0.1218,0.0046,0.1013,0.9507,0.1263
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.5726,0.7828,0.7424,0.7922,0.7446,0.7862,0.0404,0.0093,0.0382,0.0034,0.9507,0.1263
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.0722,0.7576,0.7071,0.7726,0.7099,0.7634,0.0505,0.015,0.0477,0.0058,0.9507,0.1263
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.9903,0.7525,0.8081,0.8364,0.8091,0.8295,0.0556,0.0839,0.0566,0.0769,0.9507,0.1263
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.5936,0.7576,0.7626,0.7512,0.7622,0.7535,0.0051,0.0064,0.0046,0.004,0.9507,0.1263
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.4679,0.596,0.5354,0.6987,0.5426,0.6826,0.0606,0.1028,0.0533,0.0867,0.9507,0.1263
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-3.0488,0.5152,0.4545,0.6113,0.4612,0.5901,0.0606,0.0962,0.0539,0.075,0.9507,0.1263
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.0546,0.6162,0.5909,0.7548,0.598,0.735,0.0253,0.1387,0.0181,0.1188,0.9507,0.1263
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.2451,0.4899,0.4596,0.5973,0.4649,0.5668,0.0303,0.1074,0.025,0.0769,0.9507,0.1263
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.8642,0.197,0.1212,0.3488,0.1308,0.3153,0.0758,0.1518,0.0662,0.1183,0.9507,0.1263
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.6338,0.4242,0.6212,0.654,0.6222,0.6411,0.197,0.2298,0.198,0.2168,0.9507,0.1263
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.332,0.4545,0.5,0.6336,0.5055,0.6124,0.0455,0.1791,0.051,0.1579,0.9507,0.1263
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.096,0.3283,0.1566,0.4631,0.1701,0.431,0.1717,0.1348,0.1582,0.1027,0.9507,0.1263
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.7363,0.3283,0.3283,0.5733,0.3384,0.5335,0.0,0.245,0.0101,0.2052,0.9507,0.1263
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.6403,0.2172,0.2879,0.4664,0.2954,0.4397,0.0707,0.2492,0.0782,0.2225,0.9507,0.1263
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,1.4652,0.3535,0.3333,0.5514,0.343,0.5301,0.0202,0.1979,0.0105,0.1766,0.9507,0.1263
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,1.9686,0.6869,0.7424,0.7962,0.7448,0.7897,0.0556,0.1094,0.0579,0.1029,0.9507,0.1263
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,2.0878,0.6212,0.5859,0.6895,0.59,0.6697,0.0354,0.0683,0.0312,0.0485,0.9507,0.1263
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,1.0776,0.601,0.5657,0.6782,0.5706,0.6665,0.0354,0.0772,0.0304,0.0655,0.9507,0.1263
