model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.639,0.7222,0.7071,0.8485,0.7136,0.839,0.0152,0.1262,0.0086,0.1168,0.9507,0.1263
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.147,0.5354,0.5354,0.813,0.5471,0.7725,0.0,0.2777,0.0117,0.2371,0.9507,0.1263
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.708,0.6818,0.6162,0.8662,0.6275,0.8454,0.0657,0.1843,0.0543,0.1636,0.9507,0.1263
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.7894,0.4697,0.3687,0.8099,0.388,0.7591,0.101,0.3402,0.0817,0.2894,0.9507,0.1263
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.9169,0.4242,0.5051,0.688,0.5128,0.6624,0.0808,0.2638,0.0886,0.2382,0.9507,0.1263
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.6629,0.202,0.1263,0.6399,0.1486,0.5789,0.0758,0.4379,0.0534,0.3768,0.9507,0.1263
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.8418,0.202,0.1465,0.5734,0.1651,0.5245,0.0556,0.3714,0.0369,0.3225,0.9507,0.1263
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.1117,0.3586,0.3081,0.6845,0.3246,0.6421,0.0505,0.3259,0.034,0.2835,0.9507,0.1263
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.9323,0.6768,0.5505,0.8888,0.565,0.8448,0.1263,0.212,0.1117,0.168,0.9507,0.1263
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.1304,0.9394,0.9343,0.9419,0.9345,0.9383,0.0051,0.0025,0.0049,0.0011,0.9507,0.1263
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.1071,0.5556,0.5253,0.8345,0.5386,0.7964,0.0303,0.279,0.0169,0.2408,0.9507,0.1263
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.4691,0.899,0.9091,0.8981,0.9088,0.9031,0.0101,0.0009,0.0098,0.0042,0.9507,0.1263
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.0288,0.9141,0.9242,0.9343,0.9244,0.9267,0.0101,0.0202,0.0102,0.0126,0.9507,0.1263
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.5393,0.8586,0.8182,0.9094,0.8217,0.8899,0.0404,0.0508,0.0369,0.0313,0.9507,0.1263
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.776,0.7828,0.8586,0.849,0.8582,0.85,0.0758,0.0662,0.0753,0.0672,0.9507,0.1263
