model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.7378,0.7722,0.8397,0.8537,0.8413,0.8576,0.0675,0.0816,0.0692,0.0854,0.9065,0.1055
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.1844,0.5612,0.5232,0.8535,0.5521,0.8326,0.038,0.2923,0.0091,0.2714,0.9065,0.1055
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.8498,0.7131,0.7089,0.8736,0.7231,0.8614,0.0042,0.1605,0.01,0.1483,0.9065,0.1055
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.0056,0.5316,0.5401,0.8582,0.5686,0.8457,0.0084,0.3265,0.037,0.3141,0.9065,0.1055
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.017,0.346,0.346,0.7293,0.3787,0.6964,0.0,0.3833,0.0327,0.3504,0.9065,0.1055
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.5085,0.2954,0.2785,0.7474,0.3194,0.7159,0.0169,0.452,0.024,0.4206,0.9065,0.1055
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.5791,0.2827,0.2996,0.6713,0.3317,0.6435,0.0169,0.3886,0.049,0.3608,0.9065,0.1055
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.2792,0.308,0.1603,0.7557,0.2123,0.7166,0.1477,0.4477,0.0957,0.4086,0.9065,0.1055
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.1119,0.6835,0.557,0.8951,0.5858,0.8657,0.1266,0.2116,0.0977,0.1822,0.9065,0.1055
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.1593,0.9114,0.9114,0.9212,0.9124,0.9226,0.0,0.0098,0.001,0.0112,0.9065,0.1055
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.1429,0.6118,0.5654,0.8598,0.5916,0.8452,0.0464,0.248,0.0203,0.2334,0.9065,0.1055
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.361,0.8987,0.9241,0.8863,0.9215,0.8972,0.0253,0.0125,0.0228,0.0016,0.9065,0.1055
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.1812,0.8819,0.865,0.91,0.8693,0.9109,0.0169,0.0281,0.0126,0.029,0.9065,0.1055
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.4997,0.8776,0.8354,0.9011,0.8411,0.8961,0.0422,0.0235,0.0365,0.0185,0.9065,0.1055
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.8742,0.7722,0.7342,0.8473,0.7444,0.844,0.038,0.0751,0.0277,0.0719,0.9065,0.1055
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.116,0.9072,0.9494,0.9235,0.9475,0.9294,0.0422,0.0164,0.0403,0.0222,0.9065,0.1055
