model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.3225,0.5361,0.4518,0.5735,0.4576,0.5693,0.0843,0.0374,0.0785,0.0331,0.9505,0.0602
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.4277,0.5422,0.5181,0.5624,0.5201,0.5584,0.0241,0.0203,0.0221,0.0162,0.9505,0.0602
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.2234,0.3735,0.4217,0.6002,0.4296,0.5818,0.0482,0.2267,0.0561,0.2083,0.9505,0.0602
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.6806,0.506,0.4639,0.6849,0.4742,0.6729,0.0422,0.1789,0.0318,0.1669,0.9505,0.0602
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.7369,0.4157,0.3554,0.5002,0.3621,0.4906,0.0602,0.0845,0.0536,0.0749,0.9505,0.0602
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.2521,0.3735,0.4217,0.6013,0.4298,0.586,0.0482,0.2278,0.0563,0.2125,0.9505,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.0603,0.4157,0.488,0.5665,0.4916,0.5607,0.0723,0.1508,0.0759,0.1451,0.9505,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.029,0.2711,0.1386,0.5442,0.1572,0.516,0.1325,0.2731,0.1138,0.2449,0.9505,0.0602
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.4612,0.4277,0.4699,0.5492,0.4733,0.5391,0.0422,0.1215,0.0456,0.1114,0.9505,0.0602
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.589,0.3976,0.3494,0.6117,0.3618,0.5993,0.0482,0.2141,0.0358,0.2017,0.9505,0.0602
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.4449,0.5783,0.6386,0.5924,0.6359,0.585,0.0602,0.0141,0.0576,0.0067,0.9505,0.0602
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.1636,0.5181,0.3976,0.6304,0.4084,0.616,0.1205,0.1123,0.1097,0.0979,0.9505,0.0602
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.8901,0.494,0.3494,0.6084,0.3614,0.5922,0.1446,0.1145,0.1326,0.0982,0.9505,0.0602
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.2495,0.5723,0.6386,0.6072,0.6371,0.6084,0.0663,0.0349,0.0648,0.0361,0.9505,0.0602
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.7898,0.4639,0.3976,0.661,0.4099,0.6467,0.0663,0.1972,0.0539,0.1828,0.9505,0.0602
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.1311,0.5301,0.4699,0.5702,0.4743,0.5584,0.0602,0.04,0.0559,0.0283,0.9505,0.0602
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.7143,0.5542,0.3976,0.6063,0.4071,0.5888,0.1566,0.0521,0.1472,0.0345,0.9505,0.0602
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.2243,0.5301,0.5723,0.5682,0.5719,0.5652,0.0422,0.0381,0.0418,0.0351,0.9505,0.0602
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.9659,0.5542,0.6386,0.6241,0.638,0.6279,0.0843,0.0699,0.0838,0.0736,0.9505,0.0602
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.9583,0.4759,0.3373,0.5983,0.3494,0.5815,0.1386,0.1224,0.1265,0.1056,0.9505,0.0602
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.4654,0.5602,0.3675,0.6732,0.3817,0.6541,0.1928,0.1129,0.1786,0.0938,0.9505,0.0602
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.8104,0.5482,0.3976,0.5981,0.4067,0.5811,0.1506,0.0499,0.1415,0.0329,0.9505,0.0602
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.8822,0.5301,0.4639,0.6614,0.4733,0.654,0.0663,0.1313,0.0568,0.1239,0.9505,0.0602
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.2386,0.5723,0.4639,0.6836,0.4742,0.6732,0.1084,0.1113,0.0981,0.1009,0.9505,0.0602
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.788,0.4819,0.5181,0.6276,0.5231,0.6195,0.0361,0.1457,0.0412,0.1376,0.9505,0.0602
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.4367,0.5181,0.4699,0.6068,0.4762,0.5972,0.0482,0.0887,0.0419,0.0791,0.9505,0.0602
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.3612,0.5422,0.4639,0.6605,0.4732,0.6535,0.0783,0.1183,0.0689,0.1113,0.9505,0.0602
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.1047,0.5422,0.3976,0.598,0.407,0.5881,0.1446,0.0559,0.1351,0.0459,0.9505,0.0602
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.7339,0.5723,0.6386,0.6113,0.6371,0.609,0.0663,0.039,0.0648,0.0367,0.9505,0.0602
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.115,0.4639,0.3976,0.5758,0.4057,0.5604,0.0663,0.112,0.0582,0.0966,0.9505,0.0602
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.0137,0.494,0.4518,0.6203,0.4599,0.6156,0.0422,0.1263,0.0341,0.1217,0.9505,0.0602
