model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,64,0.1155,0.7977,0.5691,0.7968,0.5815,0.7967,0.2286,0.0009,0.2162,0.0011,0.9455,0.0064
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,64,-0.0641,0.8485,0.6278,0.8512,0.6399,0.8513,0.2208,0.0026,0.2086,0.0027,0.9455,0.0064
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,64,0.9965,0.6531,0.5355,0.7582,0.5476,0.758,0.1176,0.1052,0.1054,0.1049,0.9455,0.0064
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,64,0.3427,0.8862,0.6448,0.8844,0.6578,0.8843,0.2414,0.0018,0.2284,0.0019,0.9455,0.0064
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,64,0.5996,0.8307,0.5921,0.8344,0.6053,0.834,0.2386,0.0037,0.2254,0.0033,0.9455,0.0064
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,64,0.3181,0.81,0.5938,0.8074,0.6055,0.8074,0.2161,0.0026,0.2045,0.0026,0.9455,0.0064
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,64,-0.2617,0.7142,0.558,0.7728,0.5697,0.7725,0.1562,0.0586,0.1445,0.0583,0.9455,0.0064
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,64,-1.0039,0.8795,0.6671,0.8936,0.6794,0.8937,0.2124,0.0141,0.2001,0.0142,0.9455,0.0064
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,64,0.7541,0.858,0.6258,0.8569,0.6384,0.857,0.2322,0.0011,0.2196,0.001,0.9455,0.0064
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,64,0.6959,0.8533,0.6409,0.8691,0.6533,0.869,0.2124,0.0158,0.2,0.0157,0.9455,0.0064
