model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,1.2396,0.45,0.45,0.5073,0.4547,0.5071,0.0,0.0573,0.0047,0.0571,0.9177,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.6073,0.3559,0.36,0.472,0.3692,0.4713,0.0041,0.1161,0.0132,0.1154,0.9177,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.8707,0.4524,0.44,0.5097,0.4457,0.5094,0.0124,0.0573,0.0066,0.057,0.9177,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,1.4467,0.6268,0.63,0.6713,0.6334,0.6714,0.0032,0.0445,0.0066,0.0445,0.9177,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.7643,0.4445,0.47,0.5491,0.4765,0.5486,0.0255,0.1046,0.032,0.1042,0.9177,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,1.5826,0.651,0.68,0.7079,0.6823,0.708,0.029,0.0569,0.0313,0.057,0.9177,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,1.6635,0.7092,0.73,0.6963,0.7273,0.6968,0.0208,0.013,0.018,0.0124,0.9177,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.7522,0.5251,0.49,0.5849,0.4978,0.5844,0.0351,0.0597,0.0274,0.0593,0.9177,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.6015,0.4788,0.45,0.5268,0.4563,0.5264,0.0288,0.048,0.0225,0.0476,0.9177,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,1.2938,0.6967,0.77,0.7065,0.7648,0.7073,0.0733,0.0099,0.0681,0.0106,0.9177,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,1.1887,0.6197,0.64,0.6705,0.6425,0.6706,0.0203,0.0508,0.0228,0.0509,0.9177,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,2.3963,0.7805,0.78,0.7244,0.7755,0.7252,0.0005,0.0561,0.005,0.0553,0.9177,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,1.0758,0.6078,0.62,0.6427,0.6219,0.6428,0.0122,0.0348,0.0141,0.035,0.9177,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,1.1504,0.644,0.62,0.6997,0.6265,0.6994,0.024,0.0557,0.0175,0.0554,0.9177,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,1.2383,0.6547,0.6,0.6407,0.6033,0.6406,0.0547,0.014,0.0513,0.0141,0.9177,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,1.3751,0.6257,0.59,0.664,0.5961,0.6638,0.0357,0.0383,0.0296,0.0381,0.9177,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,1.2928,0.6368,0.64,0.669,0.6424,0.6692,0.0032,0.0322,0.0056,0.0324,0.9177,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,0.9558,0.5503,0.64,0.6275,0.639,0.6278,0.0897,0.0771,0.0886,0.0774,0.9177,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,0.5821,0.5845,0.55,0.6169,0.5555,0.6166,0.0345,0.0324,0.029,0.0321,0.9177,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,0.5816,0.6988,0.77,0.5903,0.7553,0.5916,0.0712,0.1085,0.0565,0.1072,0.9177,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,1.2307,0.6264,0.64,0.6631,0.6419,0.6633,0.0136,0.0367,0.0155,0.0369,0.9177,0.0071
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,100,1.4373,0.6942,0.73,0.7002,0.7276,0.7008,0.0358,0.006,0.0334,0.0066,0.9177,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,0.8708,0.3714,0.39,0.4604,0.3958,0.46,0.0186,0.089,0.0244,0.0886,0.9177,0.0071
