model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.0653,0.7977,0.79,0.7885,0.79,0.7887,0.0077,0.0092,0.0078,0.0091,0.9858,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.3945,0.8485,0.86,0.8585,0.86,0.8586,0.0115,0.01,0.0114,0.0101,0.9858,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.8874,0.6531,0.65,0.7208,0.651,0.7201,0.0031,0.0677,0.0021,0.067,0.9858,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,0.3315,0.8862,0.87,0.891,0.8703,0.8909,0.0162,0.0048,0.0159,0.0048,0.9858,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.11,0.8307,0.82,0.8524,0.8205,0.8521,0.0107,0.0217,0.0103,0.0214,0.9858,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.3988,0.81,0.76,0.814,0.7608,0.8135,0.05,0.004,0.0492,0.0035,0.9858,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.3103,0.7142,0.7,0.764,0.7009,0.7634,0.0142,0.0498,0.0133,0.0492,0.9858,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.5041,0.8795,0.87,0.8851,0.8702,0.8849,0.0095,0.0056,0.0093,0.0054,0.9858,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,1.0511,0.858,0.86,0.8635,0.86,0.8635,0.002,0.0055,0.0021,0.0055,0.9858,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,0.4087,0.8533,0.88,0.8719,0.8799,0.8719,0.0267,0.0186,0.0266,0.0185,0.9858,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.6336,0.8199,0.82,0.8335,0.8202,0.8334,0.0001,0.0136,0.0003,0.0136,0.9858,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,0.7197,0.8748,0.87,0.8818,0.8702,0.8817,0.0048,0.007,0.0047,0.0069,0.9858,0.01
