model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,1.219,0.7977,0.79,0.1592,0.7767,0.159,0.0077,0.6385,0.0211,0.6387,0.9789,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.7889,0.8485,0.86,0.2221,0.8465,0.222,0.0115,0.6264,0.002,0.6266,0.9789,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.8837,0.6531,0.65,0.4701,0.6462,0.4689,0.0031,0.183,0.0069,0.1842,0.9789,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,2.2402,0.8862,0.87,0.2083,0.856,0.2083,0.0162,0.6779,0.0301,0.6779,0.9789,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.5934,0.8307,0.82,0.1924,0.8067,0.1919,0.0107,0.6383,0.024,0.6388,0.9789,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.963,0.81,0.76,0.225,0.7487,0.2241,0.05,0.585,0.0613,0.5859,0.9789,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.7733,0.7142,0.7,0.2245,0.6899,0.2235,0.0142,0.4897,0.0243,0.4907,0.9789,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.3359,0.8795,0.87,0.1861,0.8556,0.1859,0.0095,0.6934,0.0239,0.6936,0.9789,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,1.575,0.858,0.86,0.268,0.8475,0.2679,0.002,0.59,0.0105,0.5901,0.9789,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,2.3186,0.8533,0.88,0.1719,0.8651,0.1719,0.0267,0.6815,0.0117,0.6814,0.9789,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,1.1826,0.8199,0.82,0.208,0.8071,0.2076,0.0001,0.6119,0.0128,0.6122,0.9789,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,1.6501,0.8748,0.87,0.2437,0.8568,0.2435,0.0048,0.6311,0.018,0.6313,0.9789,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,1.4722,0.8231,0.83,0.1799,0.8163,0.1797,0.0069,0.6433,0.0069,0.6435,0.9789,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.797,0.8544,0.85,0.2735,0.8378,0.2733,0.0044,0.5809,0.0166,0.5811,0.9789,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,1.6301,0.8546,0.86,0.2546,0.8472,0.2546,0.0054,0.6,0.0074,0.6,0.9789,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,1.668,0.8421,0.85,0.1652,0.8355,0.1649,0.0079,0.6768,0.0065,0.6771,0.9789,0.01
