model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,59,0.315,0.7977,0.6058,0.831,0.6236,0.8306,0.1919,0.0332,0.1741,0.0329,0.9206,0.0059
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,59,0.4031,0.8485,0.6709,0.8757,0.6871,0.8758,0.1777,0.0271,0.1614,0.0272,0.9206,0.0059
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,59,0.1258,0.6531,0.5349,0.7714,0.5536,0.7705,0.1182,0.1183,0.0995,0.1175,0.9206,0.0059
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,59,1.5,0.8862,0.6781,0.8889,0.6948,0.8889,0.2081,0.0027,0.1914,0.0028,0.9206,0.0059
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,59,0.9898,0.8307,0.6586,0.8592,0.6745,0.8594,0.1721,0.0285,0.1562,0.0287,0.9206,0.0059
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,59,0.084,0.81,0.6387,0.8458,0.6552,0.8458,0.1713,0.0358,0.1548,0.0358,0.9206,0.0059
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,59,0.462,0.7142,0.5681,0.7899,0.5856,0.7893,0.1461,0.0757,0.1286,0.0751,0.9206,0.0059
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,59,1.6108,0.8795,0.666,0.8929,0.684,0.8929,0.2135,0.0134,0.1955,0.0134,0.9206,0.0059
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,59,0.5259,0.858,0.6639,0.8731,0.6805,0.8732,0.1941,0.0151,0.1775,0.0152,0.9206,0.0059
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,59,2.6277,0.8533,0.6524,0.8778,0.6702,0.8776,0.201,0.0244,0.1831,0.0243,0.9206,0.0059
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,59,0.0883,0.8199,0.5904,0.8524,0.6111,0.8516,0.2295,0.0325,0.2087,0.0317,0.9206,0.0059
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,59,1.1299,0.8748,0.6696,0.8869,0.6869,0.8869,0.2052,0.0121,0.1879,0.0121,0.9206,0.0059
