model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,25,0.6014,0.6255,0.6008,0.6196,0.6015,0.6196,0.0246,0.0059,0.024,0.0059,0.9657,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,25,-2.4396,0.4524,0.5192,0.5588,0.5205,0.5588,0.0668,0.1065,0.0682,0.1065,0.9657,0.0018
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,25,-0.5765,0.6268,0.6149,0.5981,0.6144,0.5981,0.0119,0.0287,0.0125,0.0287,0.9657,0.0018
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,25,-0.9292,0.4445,0.5734,0.4585,0.5695,0.4587,0.129,0.014,0.125,0.0142,0.9657,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,25,0.5697,0.7787,0.8854,0.7731,0.8816,0.7732,0.1068,0.0056,0.1029,0.0054,0.9657,0.0018
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,25,0.9398,0.7805,0.8467,0.7519,0.8435,0.7521,0.0662,0.0286,0.063,0.0284,0.9657,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,25,-1.4186,0.6547,0.6471,0.6043,0.6456,0.6043,0.0076,0.0504,0.0091,0.0504,0.9657,0.0018
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,25,-0.8808,0.5661,0.6,0.5578,0.5985,0.5579,0.0339,0.0083,0.0325,0.0082,0.9657,0.0018
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,25,0.5484,0.6159,0.6006,0.6398,0.6019,0.6397,0.0154,0.0238,0.014,0.0238,0.9657,0.0018
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,25,0.4749,0.6337,0.5381,0.6167,0.5408,0.6165,0.0956,0.0171,0.093,0.0172,0.9657,0.0018
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,25,1.7059,0.6392,0.5725,0.6303,0.5745,0.6302,0.0667,0.0088,0.0647,0.0089,0.9657,0.0018
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,25,-2.0164,0.3883,0.3824,0.381,0.3824,0.381,0.0058,0.0073,0.0059,0.0073,0.9657,0.0018
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,25,-0.0865,0.6406,0.6856,0.6454,0.6842,0.6455,0.045,0.0048,0.0436,0.0049,0.9657,0.0018
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,25,-1.5376,0.5453,0.5421,0.5533,0.5425,0.5532,0.0032,0.008,0.0028,0.0079,0.9657,0.0018
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,25,0.293,0.6368,0.6805,0.6289,0.6787,0.629,0.0437,0.0079,0.0419,0.0078,0.9657,0.0018
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,25,1.5031,0.6457,0.5725,0.627,0.5744,0.6269,0.0732,0.0187,0.0713,0.0188,0.9657,0.0018
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,25,-4.1111,0.4504,0.5187,0.4363,0.5159,0.4365,0.0684,0.0141,0.0655,0.0139,0.9657,0.0018
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,25,-0.1641,0.5845,0.5561,0.545,0.5557,0.545,0.0283,0.0395,0.0287,0.0394,0.9657,0.0018
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,25,0.9063,0.6268,0.6312,0.613,0.6306,0.6131,0.0043,0.0138,0.0037,0.0138,0.9657,0.0018
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,25,0.4937,0.6199,0.6381,0.5981,0.6367,0.5981,0.0182,0.0218,0.0169,0.0217,0.9657,0.0018
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,25,-0.9737,0.6458,0.7447,0.5839,0.7392,0.5842,0.0989,0.0619,0.0934,0.0616,0.9657,0.0018
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,25,0.0323,0.6394,0.6965,0.5981,0.6931,0.5983,0.0571,0.0413,0.0538,0.0411,0.9657,0.0018
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,25,0.6397,0.7724,0.8579,0.6931,0.8522,0.6934,0.0855,0.0793,0.0798,0.079,0.9657,0.0018
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,25,-2.4332,0.3714,0.5372,0.3745,0.5316,0.3747,0.1658,0.0031,0.1602,0.0033,0.9657,0.0018
open-llm-leaderboard/details_TomGrc__FusionNet,MMLU,MMLU,14042,25,-0.3185,0.6532,0.6646,0.6537,0.6642,0.6537,0.0114,0.0005,0.011,0.0006,0.9657,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,25,-2.852,0.4474,0.3906,0.3838,0.3904,0.3837,0.0568,0.0637,0.0571,0.0637,0.9657,0.0018
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,25,-1.1018,0.5887,0.6165,0.5496,0.6142,0.5497,0.0278,0.0391,0.0255,0.039,0.9657,0.0018
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,25,-0.4089,0.6139,0.5978,0.5847,0.5974,0.5847,0.016,0.0292,0.0165,0.0292,0.9657,0.0018
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,25,0.956,0.6305,0.5496,0.6124,0.5518,0.6123,0.0808,0.018,0.0787,0.0182,0.9657,0.0018
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,25,-0.2017,0.632,0.5879,0.6224,0.5891,0.6223,0.0442,0.0097,0.043,0.0098,0.9657,0.0018
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,25,0.4,0.6141,0.5561,0.645,0.5592,0.6448,0.058,0.0309,0.0549,0.0307,0.9657,0.0018
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,25,-1.2207,0.6266,0.724,0.5694,0.7188,0.5696,0.0974,0.0573,0.0921,0.057,0.9657,0.0018
open-llm-leaderboard/details_crumb__apricot-wildflower-20,MMLU,MMLU,14042,25,-1.8358,0.6182,0.5756,0.5701,0.5754,0.5701,0.0427,0.0481,0.0428,0.0481,0.9657,0.0018
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,25,0.6608,0.6519,0.6921,0.6682,0.6913,0.6682,0.0402,0.0163,0.0394,0.0163,0.9657,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,25,-0.4781,0.7521,0.7453,0.7478,0.7454,0.7478,0.0068,0.0043,0.0067,0.0043,0.9657,0.0018
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,MMLU,MMLU,14042,25,0.7176,0.6534,0.6577,0.661,0.6579,0.661,0.0043,0.0076,0.0045,0.0076,0.9657,0.0018
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,MMLU,MMLU,14042,25,-1.3316,0.5494,0.5625,0.5527,0.5621,0.5527,0.013,0.0032,0.0127,0.0033,0.9657,0.0018
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,MMLU,MMLU,14042,25,-1.1879,0.4197,0.5258,0.4434,0.523,0.4436,0.1061,0.0237,0.1033,0.0239,0.9657,0.0018
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,25,-2.0223,0.6,0.6486,0.5825,0.6464,0.5826,0.0486,0.0175,0.0464,0.0174,0.9657,0.0018
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,MMLU,MMLU,14042,25,-1.6342,0.495,0.5439,0.5135,0.5429,0.5135,0.0489,0.0184,0.0479,0.0185,0.9657,0.0018
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,MMLU,MMLU,14042,25,-1.5746,0.7469,0.7934,0.6548,0.7887,0.6551,0.0465,0.0921,0.0418,0.0918,0.9657,0.0018
open-llm-leaderboard/details_microsoft__phi-2,MMLU,MMLU,14042,25,-1.2618,0.5674,0.5231,0.6152,0.5263,0.615,0.0442,0.0478,0.0411,0.0476,0.9657,0.0018
open-llm-leaderboard/details_rwitz2__pee,MMLU,MMLU,14042,25,0.2848,0.6402,0.6064,0.6054,0.6064,0.6054,0.0338,0.0348,0.0339,0.0348,0.9657,0.0018
open-llm-leaderboard/details_janhq__supermario-slerp,MMLU,MMLU,14042,25,0.2901,0.641,0.6064,0.6327,0.6073,0.6326,0.0346,0.0083,0.0337,0.0084,0.9657,0.0018
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,MMLU,MMLU,14042,25,0.0122,0.6208,0.5381,0.6198,0.5409,0.6196,0.0827,0.001,0.0799,0.0011,0.9657,0.0018
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,MMLU,MMLU,14042,25,-0.5508,0.6204,0.5707,0.595,0.5715,0.5949,0.0496,0.0253,0.0488,0.0254,0.9657,0.0018
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,MMLU,MMLU,14042,25,-0.281,0.7056,0.7264,0.6957,0.7253,0.6958,0.0208,0.0099,0.0197,0.0098,0.9657,0.0018
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,25,0.7447,0.6322,0.5941,0.6465,0.5959,0.6465,0.0382,0.0143,0.0364,0.0142,0.9657,0.0018
open-llm-leaderboard/details_perlthoughts__Falkor-7b,MMLU,MMLU,14042,25,1.7576,0.6311,0.6149,0.6346,0.6156,0.6345,0.0162,0.0035,0.0155,0.0034,0.9657,0.0018
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,MMLU,MMLU,14042,25,-0.725,0.5907,0.5724,0.5679,0.5723,0.5679,0.0183,0.0228,0.0185,0.0229,0.9657,0.0018
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,MMLU,MMLU,14042,25,-4.5298,0.4417,0.448,0.4374,0.4477,0.4374,0.0063,0.0042,0.006,0.0042,0.9657,0.0018
