model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,25,1.1873,0.6255,0.7112,0.646,0.6867,0.6461,0.0857,0.0205,0.0612,0.0206,0.6243,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,25,-0.4325,0.4524,0.2607,0.5448,0.3672,0.5442,0.1916,0.0924,0.0851,0.0918,0.6243,0.0018
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,25,0.4894,0.6268,0.7512,0.6788,0.7241,0.679,0.1244,0.052,0.0973,0.0521,0.6243,0.0018
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,25,-1.0558,0.4445,0.4595,0.597,0.5111,0.5967,0.0151,0.1526,0.0666,0.1523,0.6243,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,25,0.8325,0.7787,0.7365,0.6873,0.7181,0.6874,0.0422,0.0913,0.0606,0.0912,0.6243,0.0018
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,25,0.8685,0.7805,0.7054,0.6967,0.7021,0.6967,0.0751,0.0838,0.0784,0.0838,0.6243,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,25,0.4141,0.6547,0.6995,0.7135,0.7048,0.7135,0.0449,0.0588,0.0501,0.0588,0.6243,0.0018
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,25,-0.3711,0.5661,0.5502,0.5835,0.5627,0.5835,0.0159,0.0174,0.0034,0.0174,0.6243,0.0018
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,25,1.313,0.6159,0.7112,0.643,0.6856,0.6431,0.0952,0.027,0.0696,0.0271,0.6243,0.0018
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,25,1.117,0.6337,0.6391,0.654,0.6447,0.6539,0.0053,0.0202,0.0109,0.0202,0.6243,0.0018
