model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-0.769,0.7903,0.7684,0.9066,0.7811,0.8872,0.0218,0.1164,0.0092,0.0969,0.8934,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-1.335,0.381,0.33,0.9043,0.3852,0.8477,0.051,0.5233,0.0042,0.4667,0.8934,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,-0.4372,0.6401,0.6206,0.7152,0.629,0.6996,0.0195,0.075,0.0111,0.0594,0.8934,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-0.4677,0.7472,0.7683,0.7141,0.7624,0.7128,0.0211,0.0332,0.0152,0.0345,0.8934,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,-1.1006,0.7585,0.765,0.8355,0.7711,0.8217,0.0066,0.0771,0.0126,0.0632,0.8934,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-0.5692,0.7421,0.7046,0.8592,0.7192,0.8417,0.0375,0.1171,0.0229,0.0996,0.8934,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-1.112,0.6794,0.6047,0.9176,0.6348,0.8869,0.0747,0.2382,0.0446,0.2075,0.8934,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-0.8997,0.767,0.7413,0.9261,0.7585,0.9028,0.0258,0.159,0.0086,0.1357,0.8934,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.7306,0.7477,0.772,0.9137,0.7848,0.8923,0.0243,0.166,0.0371,0.1445,0.8934,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.9642,0.7922,0.7824,0.9419,0.7972,0.9211,0.0098,0.1497,0.005,0.1289,0.8934,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,-0.9538,0.7196,0.6848,0.907,0.7058,0.8815,0.0348,0.1873,0.0139,0.1619,0.8934,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-1.0775,0.6796,0.7041,0.9189,0.7243,0.8939,0.0245,0.2393,0.0447,0.2143,0.8934,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-1.1939,0.7755,0.7739,0.9186,0.7875,0.9016,0.0016,0.1431,0.012,0.1261,0.8934,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,-1.3435,0.3512,0.391,0.9412,0.4438,0.8866,0.0399,0.59,0.0927,0.5354,0.8934,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-0.8478,0.6296,0.6201,0.8891,0.6457,0.86,0.0095,0.2595,0.0161,0.2304,0.8934,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-0.879,0.7346,0.7718,0.9105,0.7847,0.8933,0.0371,0.1758,0.0501,0.1587,0.8934,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,-0.8452,0.6442,0.7252,0.6934,0.7213,0.6892,0.081,0.0491,0.0771,0.045,0.8934,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-0.7299,0.7452,0.7971,0.9151,0.8078,0.8978,0.052,0.1699,0.0627,0.1526,0.8934,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,-0.6459,0.7526,0.7108,0.8535,0.7244,0.8384,0.0417,0.1009,0.0281,0.0859,0.8934,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,-0.6355,0.5064,0.4162,0.8707,0.4601,0.8282,0.0903,0.3643,0.0464,0.3217,0.8934,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,-0.7783,0.5925,0.5731,0.9138,0.6057,0.8789,0.0194,0.3213,0.0132,0.2864,0.8934,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,-0.6939,0.7616,0.7452,0.8797,0.7577,0.8626,0.0163,0.1181,0.0038,0.101,0.8934,0.1064
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,50,-1.2741,0.7815,0.7909,0.9197,0.8027,0.9014,0.0094,0.1382,0.0212,0.1199,0.8934,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,-0.6085,0.7539,0.7868,0.8915,0.7961,0.8746,0.0329,0.1376,0.0422,0.1207,0.8934,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,-0.8766,0.7883,0.8018,0.9368,0.8141,0.9171,0.0135,0.1484,0.0258,0.1288,0.8934,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,-0.8435,0.7667,0.7923,0.9431,0.8063,0.9237,0.0256,0.1764,0.0396,0.157,0.8934,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,-0.5938,0.7869,0.8128,0.933,0.8239,0.9176,0.0259,0.1461,0.0371,0.1307,0.8934,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.9171,0.7918,0.8019,0.923,0.8133,0.9082,0.0101,0.1312,0.0215,0.1164,0.8934,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,-0.8865,0.7797,0.773,0.9144,0.7862,0.8975,0.0068,0.1346,0.0065,0.1178,0.8934,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,-0.6451,0.7659,0.6863,0.8615,0.703,0.8435,0.0796,0.0956,0.0628,0.0776,0.8934,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,-0.3814,0.7217,0.7557,0.8994,0.7686,0.8767,0.034,0.1777,0.0469,0.155,0.8934,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,-0.8327,0.58,0.6168,0.9168,0.6456,0.887,0.0369,0.3368,0.0656,0.307,0.8934,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,-0.6412,0.7506,0.686,0.8145,0.698,0.7983,0.0646,0.0639,0.0526,0.0477,0.8934,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,-0.4646,0.7653,0.7419,0.8877,0.7554,0.8684,0.0234,0.1224,0.0099,0.1031,0.8934,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,-0.4443,0.7008,0.6445,0.767,0.6562,0.7542,0.0563,0.0662,0.0446,0.0534,0.8934,0.1064
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,50,-1.0308,0.8031,0.7978,0.9341,0.8105,0.9167,0.0053,0.131,0.0074,0.1136,0.8934,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,-0.5498,0.7574,0.744,0.8583,0.7544,0.8416,0.0133,0.1009,0.0029,0.0843,0.8934,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.978,0.7751,0.7623,0.9167,0.777,0.9008,0.0129,0.1416,0.0019,0.1257,0.8934,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.3192,0.7619,0.769,0.8315,0.7745,0.8208,0.0071,0.0696,0.0126,0.059,0.8934,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.3452,0.7625,0.7719,0.8436,0.7782,0.8314,0.0094,0.0811,0.0157,0.0689,0.8934,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.0493,0.7787,0.7609,0.9107,0.7752,0.8954,0.0178,0.132,0.0035,0.1167,0.8934,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-1.5493,0.7202,0.6664,0.839,0.6828,0.8203,0.0538,0.1188,0.0374,0.1001,0.8934,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,-0.6012,0.7389,0.6971,0.9208,0.7183,0.8965,0.0419,0.1818,0.0206,0.1575,0.8934,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,-0.5454,0.7229,0.7098,0.8645,0.7243,0.846,0.0131,0.1416,0.0014,0.1231,0.8934,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,-0.6283,0.7336,0.7431,0.8722,0.755,0.8547,0.0095,0.1385,0.0213,0.121,0.8934,0.1064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,50,-1.1328,0.7814,0.789,0.921,0.8013,0.9042,0.0076,0.1396,0.0199,0.1228,0.8934,0.1064
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,50,-0.6984,0.4505,0.4405,0.8687,0.4814,0.824,0.01,0.4182,0.0308,0.3735,0.8934,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-0.6251,0.7855,0.8084,0.9235,0.819,0.9076,0.0229,0.138,0.0335,0.1221,0.8934,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,-0.5642,0.7742,0.7724,0.9102,0.7851,0.8923,0.0019,0.136,0.0109,0.118,0.8934,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-1.3601,0.7402,0.7409,0.8765,0.7535,0.8589,0.0007,0.1363,0.0133,0.1187,0.8934,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-0.7632,0.6522,0.6425,0.8715,0.6641,0.8452,0.0097,0.2192,0.0119,0.1929,0.8934,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,-0.8316,0.7787,0.8009,0.9359,0.8134,0.9186,0.0222,0.1573,0.0347,0.1399,0.8934,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,-0.9053,0.7289,0.7443,0.9323,0.7619,0.9096,0.0154,0.2034,0.033,0.1807,0.8934,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,-1.3631,0.7732,0.7651,0.9414,0.7816,0.9201,0.0081,0.1681,0.0084,0.1468,0.8934,0.1064
openai/gpt-4o-2024-05-13,NarrativeQA,NarrativeQA,470,50,-1.8575,0.8076,0.817,0.9326,0.8276,0.9167,0.0093,0.125,0.02,0.109,0.8934,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,-1.5719,0.8014,0.8136,0.9329,0.8247,0.9184,0.0122,0.1315,0.0233,0.117,0.8934,0.1064
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,50,-1.6448,0.7731,0.8188,0.9074,0.8267,0.893,0.0457,0.1343,0.0536,0.1199,0.8934,0.1064
