model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.1251,0.461,0.4751,0.4189,0.4636,0.4243,0.0141,0.042,0.0026,0.0367,0.7734,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,0.5375,0.6564,0.6943,0.5751,0.6708,0.5907,0.0378,0.0813,0.0144,0.0657,0.7734,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,100,0.6878,0.5582,0.5968,0.4966,0.5767,0.5083,0.0386,0.0616,0.0185,0.05,0.7734,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,0.3513,0.641,0.6702,0.5572,0.6484,0.5741,0.0292,0.0838,0.0074,0.0669,0.7734,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,0.3523,0.721,0.7677,0.6492,0.7441,0.6635,0.0468,0.0718,0.0232,0.0574,0.7734,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,0.6303,0.5775,0.6308,0.4981,0.605,0.5169,0.0533,0.0794,0.0275,0.0606,0.7734,0.1224
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,0.4532,0.6483,0.654,0.5564,0.635,0.5704,0.0057,0.092,0.0133,0.078,0.7734,0.1224
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,100,0.2621,0.5538,0.5795,0.484,0.5612,0.4989,0.0257,0.0698,0.0075,0.0548,0.7734,0.1224
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,100,0.2448,0.4727,0.5073,0.4367,0.4936,0.4466,0.0346,0.036,0.0209,0.0262,0.7734,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,100,0.2705,0.6301,0.649,0.5532,0.6307,0.5682,0.0189,0.077,0.0006,0.062,0.7734,0.1224
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,TruthfulQA,TruthfulQA,817,100,-0.7636,0.4072,0.3978,0.3583,0.3902,0.3646,0.0095,0.049,0.017,0.0427,0.7734,0.1224
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,TruthfulQA,TruthfulQA,817,100,0.6782,0.5603,0.593,0.5187,0.5778,0.5261,0.0326,0.0416,0.0175,0.0343,0.7734,0.1224
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,TruthfulQA,TruthfulQA,817,100,-0.0836,0.5264,0.5573,0.4589,0.5378,0.4712,0.031,0.0675,0.0114,0.0552,0.7734,0.1224
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,TruthfulQA,TruthfulQA,817,100,-0.2797,0.309,0.336,0.2976,0.3279,0.3003,0.0271,0.0113,0.019,0.0087,0.7734,0.1224
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,TruthfulQA,TruthfulQA,817,100,-0.0292,0.3933,0.418,0.3297,0.4003,0.34,0.0248,0.0635,0.0071,0.0533,0.7734,0.1224
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,TruthfulQA,TruthfulQA,817,100,-0.0701,0.3474,0.3206,0.2928,0.3151,0.2964,0.0268,0.0547,0.0323,0.0511,0.7734,0.1224
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,TruthfulQA,TruthfulQA,817,100,-0.4539,0.3582,0.3752,0.3276,0.3653,0.3313,0.017,0.0306,0.0071,0.0269,0.7734,0.1224
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,TruthfulQA,TruthfulQA,817,100,0.1007,0.4161,0.3968,0.3552,0.3886,0.3604,0.0192,0.0609,0.0275,0.0557,0.7734,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,TruthfulQA,TruthfulQA,817,100,0.2197,0.3864,0.4041,0.3051,0.3842,0.3164,0.0177,0.0813,0.0022,0.07,0.7734,0.1224
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,TruthfulQA,TruthfulQA,817,100,-0.358,0.4781,0.5044,0.4033,0.484,0.4143,0.0263,0.0748,0.0059,0.0638,0.7734,0.1224
