model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.2263,0.8082,0.8367,0.7767,0.8351,0.7873,0.0286,0.0315,0.027,0.0208,0.9674,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.5175,0.6857,0.751,0.7292,0.7503,0.7299,0.0653,0.0434,0.0646,0.0442,0.9674,0.2041
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1989,0.4531,0.5633,0.4524,0.5596,0.4522,0.1102,0.0006,0.1066,0.0009,0.9674,0.2041
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.2484,0.6286,0.7429,0.6691,0.7406,0.6725,0.1143,0.0405,0.112,0.0439,0.9674,0.2041
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.0693,0.4694,0.4571,0.4604,0.4571,0.4558,0.0122,0.009,0.0123,0.0136,0.9674,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.24,0.4531,0.5959,0.4603,0.5915,0.4612,0.1429,0.0072,0.1385,0.0082,0.9674,0.2041
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.6061,0.4327,0.4857,0.4437,0.4839,0.4302,0.0531,0.011,0.0513,0.0025,0.9674,0.2041
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0268,0.1592,0.1388,0.3491,0.1443,0.308,0.0204,0.1899,0.0149,0.1488,0.9674,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.3098,0.5878,0.5918,0.5381,0.59,0.5352,0.0041,0.0497,0.0022,0.0525,0.9674,0.2041
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.8079,0.5306,0.3959,0.5727,0.4009,0.5481,0.1347,0.0421,0.1297,0.0175,0.9674,0.2041
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,4.8977,0.7347,0.7184,0.7669,0.7196,0.7561,0.0163,0.0323,0.0151,0.0214,0.9674,0.2041
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0771,0.7837,0.7592,0.7837,0.7596,0.7724,0.0245,0.0001,0.0241,0.0113,0.9674,0.2041
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1691,0.7102,0.6776,0.7122,0.6783,0.7016,0.0327,0.002,0.0319,0.0086,0.9674,0.2041
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.4796,0.7306,0.7388,0.7517,0.7389,0.7436,0.0082,0.0211,0.0083,0.013,0.9674,0.2041
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.8274,0.6531,0.6653,0.68,0.6655,0.6705,0.0122,0.027,0.0124,0.0175,0.9674,0.2041
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.1717,0.7429,0.7796,0.7473,0.7787,0.7537,0.0367,0.0044,0.0359,0.0108,0.9674,0.2041
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3924,0.7347,0.7755,0.7551,0.775,0.7606,0.0408,0.0204,0.0403,0.0259,0.9674,0.2041
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.1457,0.7429,0.7429,0.7442,0.743,0.7466,0.0,0.0013,0.0001,0.0038,0.9674,0.2041
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.6503,0.7224,0.7429,0.7478,0.7425,0.7331,0.0204,0.0253,0.0201,0.0106,0.9674,0.2041
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.3174,0.7061,0.6939,0.725,0.6944,0.7093,0.0122,0.0189,0.0117,0.0031,0.9674,0.2041
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3703,0.8122,0.8531,0.8481,0.8528,0.8449,0.0408,0.0358,0.0406,0.0327,0.9674,0.2041
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.4379,0.7306,0.7469,0.7474,0.7469,0.7466,0.0163,0.0168,0.0163,0.016,0.9674,0.2041
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0712,0.7796,0.7714,0.7917,0.7718,0.7819,0.0082,0.0121,0.0078,0.0023,0.9674,0.2041
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.795,0.849,0.8612,0.8625,0.861,0.8554,0.0122,0.0135,0.0121,0.0064,0.9674,0.2041
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.5392,0.7061,0.6776,0.7109,0.678,0.6921,0.0286,0.0048,0.0281,0.014,0.9674,0.2041
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.257,0.8,0.8,0.7877,0.7996,0.7881,0.0,0.0123,0.0004,0.0119,0.9674,0.2041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2863,0.8367,0.8612,0.8667,0.8612,0.8595,0.0245,0.03,0.0244,0.0228,0.9674,0.2041
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.9578,0.7265,0.7592,0.7443,0.7585,0.7374,0.0327,0.0178,0.0319,0.0109,0.9674,0.2041
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.8713,0.7265,0.7265,0.7473,0.7268,0.7337,0.0,0.0208,0.0002,0.0072,0.9674,0.2041
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.3843,0.6041,0.4939,0.684,0.4993,0.6599,0.1102,0.0799,0.1048,0.0558,0.9674,0.2041
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.672,0.7184,0.6857,0.7361,0.6869,0.7213,0.0327,0.0177,0.0315,0.0029,0.9674,0.2041
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.5595,0.7388,0.7265,0.7518,0.7269,0.7365,0.0122,0.013,0.0119,0.0023,0.9674,0.2041
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.4093,0.5796,0.6041,0.5601,0.6024,0.554,0.0245,0.0195,0.0229,0.0256,0.9674,0.2041
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.6023,0.6898,0.7061,0.6993,0.7058,0.695,0.0163,0.0095,0.016,0.0052,0.9674,0.2041
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.2174,0.7306,0.7388,0.7355,0.7387,0.7365,0.0082,0.0048,0.0081,0.0059,0.9674,0.2041
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.3017,0.5878,0.6694,0.5866,0.6667,0.5871,0.0816,0.0012,0.079,0.0006,0.9674,0.2041
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.4768,0.7347,0.7265,0.7557,0.7274,0.753,0.0082,0.021,0.0073,0.0183,0.9674,0.2041
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1059,0.7755,0.7959,0.7869,0.7953,0.7776,0.0204,0.0114,0.0198,0.0021,0.9674,0.2041
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.5647,0.8286,0.8327,0.8602,0.8332,0.8502,0.0041,0.0316,0.0047,0.0217,0.9674,0.2041
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.2881,0.6939,0.6245,0.701,0.6261,0.6739,0.0694,0.0072,0.0678,0.02,0.9674,0.2041
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0061,0.5878,0.5429,0.6653,0.5465,0.6551,0.0449,0.0775,0.0412,0.0673,0.9674,0.2041
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.9373,0.702,0.6816,0.7052,0.682,0.6942,0.0204,0.0031,0.02,0.0078,0.9674,0.2041
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.5463,0.7306,0.7265,0.744,0.7268,0.734,0.0041,0.0134,0.0038,0.0034,0.9674,0.2041
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.3432,0.7347,0.7633,0.7444,0.7626,0.7421,0.0286,0.0097,0.0279,0.0074,0.9674,0.2041
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.4631,0.5184,0.3878,0.5559,0.3929,0.544,0.1306,0.0375,0.1255,0.0257,0.9674,0.2041
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.1449,0.6735,0.6612,0.7241,0.6629,0.7138,0.0122,0.0507,0.0105,0.0403,0.9674,0.2041
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.1212,0.7347,0.7184,0.7527,0.7191,0.7412,0.0163,0.018,0.0156,0.0066,0.9674,0.2041
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.4226,0.8122,0.8122,0.8177,0.8121,0.8081,0.0,0.0054,0.0001,0.0042,0.9674,0.2041
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.9328,0.5143,0.649,0.5631,0.646,0.5587,0.1347,0.0488,0.1317,0.0444,0.9674,0.2041
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.3563,0.6776,0.6653,0.7015,0.6659,0.685,0.0122,0.024,0.0116,0.0074,0.9674,0.2041
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0612,0.7388,0.751,0.7466,0.7508,0.7441,0.0122,0.0079,0.012,0.0053,0.9674,0.2041
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.5808,0.6857,0.6571,0.7275,0.6588,0.7081,0.0286,0.0418,0.0269,0.0224,0.9674,0.2041
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.7721,0.5918,0.698,0.6409,0.6961,0.6419,0.1061,0.049,0.1043,0.05,0.9674,0.2041
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0066,0.502,0.4041,0.6256,0.41,0.5863,0.098,0.1236,0.092,0.0842,0.9674,0.2041
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.3828,0.7143,0.7592,0.7412,0.7585,0.7378,0.0449,0.0269,0.0442,0.0236,0.9674,0.2041
