model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,39.1408,0.7388,0.7102,0.7484,0.7113,0.7429,0.0286,0.0096,0.0275,0.0042,0.9674,0.2041
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,50.9315,0.7347,0.7388,0.747,0.739,0.747,0.0041,0.0123,0.0043,0.0123,0.9674,0.2041
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,7.4703,0.7551,0.7102,0.7603,0.7114,0.7468,0.0449,0.0052,0.0437,0.0083,0.9674,0.2041
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.2439,0.8082,0.7837,0.8369,0.7849,0.8202,0.0245,0.0287,0.0233,0.0121,0.9674,0.2041
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.9503,0.7388,0.7388,0.7451,0.7388,0.7396,0.0,0.0064,0.0,0.0009,0.9674,0.2041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1907,0.698,0.7184,0.6912,0.7176,0.6958,0.0204,0.0068,0.0197,0.0022,0.9674,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.5094,0.702,0.6571,0.7151,0.6583,0.6914,0.0449,0.0131,0.0438,0.0106,0.9674,0.2041
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.6913,0.4245,0.4,0.4959,0.4027,0.4825,0.0245,0.0714,0.0218,0.058,0.9674,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.624,0.5551,0.5265,0.5304,0.5262,0.5165,0.0286,0.0248,0.0289,0.0386,0.9674,0.2041
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.8783,0.5061,0.698,0.4935,0.692,0.5151,0.1918,0.0126,0.1859,0.0089,0.9674,0.2041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.646,0.7551,0.7755,0.745,0.7745,0.7432,0.0204,0.0101,0.0194,0.0119,0.9674,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.9887,0.6531,0.6735,0.665,0.6728,0.654,0.0204,0.0119,0.0198,0.001,0.9674,0.2041
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.6539,0.6816,0.6776,0.6824,0.6774,0.6726,0.0041,0.0008,0.0042,0.009,0.9674,0.2041
