model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-3.8899,0.7388,0.7224,0.7367,0.7228,0.7357,0.0163,0.002,0.016,0.0031,0.9746,0.2041
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-5.0742,0.7347,0.7224,0.7325,0.7227,0.7322,0.0122,0.0022,0.012,0.0025,0.9746,0.2041
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.1238,0.7551,0.7469,0.7413,0.7468,0.7429,0.0082,0.0138,0.0083,0.0122,0.9746,0.2041
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.8105,0.8082,0.7959,0.7745,0.7954,0.7756,0.0122,0.0336,0.0128,0.0326,0.9746,0.2041
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.9107,0.7388,0.7592,0.7401,0.7587,0.7406,0.0204,0.0013,0.0199,0.0019,0.9746,0.2041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.2061,0.698,0.7102,0.6647,0.7092,0.669,0.0122,0.0332,0.0112,0.029,0.9746,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.3715,0.702,0.698,0.6957,0.6978,0.6903,0.0041,0.0063,0.0043,0.0118,0.9746,0.2041
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.4003,0.4245,0.4245,0.5177,0.4265,0.5038,0.0,0.0932,0.002,0.0794,0.9746,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.8468,0.5551,0.6286,0.5135,0.6259,0.5226,0.0735,0.0416,0.0708,0.0325,0.9746,0.2041
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1083,0.5061,0.5633,0.4859,0.5614,0.4912,0.0571,0.0202,0.0553,0.0149,0.9746,0.2041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.0166,0.7551,0.8122,0.7038,0.81,0.7244,0.0571,0.0513,0.0549,0.0307,0.9746,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.169,0.6531,0.7143,0.6373,0.7125,0.6449,0.0612,0.0158,0.0595,0.0082,0.9746,0.2041
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0846,0.6816,0.6612,0.6604,0.6611,0.6558,0.0204,0.0213,0.0205,0.0259,0.9746,0.2041
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.2212,0.6694,0.6653,0.5835,0.6635,0.5952,0.0041,0.0859,0.0059,0.0741,0.9746,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.4634,0.5102,0.4735,0.5802,0.4759,0.5708,0.0367,0.07,0.0343,0.0606,0.9746,0.2041
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.3798,0.5102,0.5837,0.4397,0.5806,0.4616,0.0735,0.0705,0.0704,0.0486,0.9746,0.2041
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.0568,0.5878,0.6204,0.5449,0.619,0.5642,0.0327,0.0428,0.0312,0.0235,0.9746,0.2041
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.3097,0.5592,0.5796,0.4561,0.5767,0.4675,0.0204,0.1031,0.0176,0.0917,0.9746,0.2041
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1155,0.1959,0.2898,0.3501,0.2912,0.3441,0.0939,0.1542,0.0953,0.1482,0.9746,0.2041
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.806,0.4163,0.4531,0.4069,0.4522,0.4174,0.0367,0.0094,0.0358,0.001,0.9746,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.1031,0.2408,0.2286,0.3603,0.2315,0.3439,0.0122,0.1194,0.0093,0.1031,0.9746,0.2041
