model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,50,0.5652,0.5075,0.5527,0.614,0.5556,0.6105,0.0452,0.1065,0.0481,0.103,0.9496,0.0612
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,50,1.417,0.66,0.6046,0.6146,0.6051,0.6145,0.0554,0.0454,0.0549,0.0456,0.9496,0.0612
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,50,0.9445,0.5837,0.5619,0.5642,0.562,0.565,0.0218,0.0194,0.0216,0.0187,0.9496,0.0612
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,50,1.6939,0.4153,0.4308,0.5595,0.4369,0.5519,0.0155,0.1442,0.0216,0.1366,0.9496,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,50,1.2817,0.456,0.4425,0.5252,0.4465,0.5213,0.0135,0.0692,0.0095,0.0653,0.9496,0.0612
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,50,1.7963,0.5477,0.5588,0.6177,0.5616,0.615,0.011,0.07,0.0139,0.0673,0.9496,0.0612
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,50,1.7365,0.5547,0.564,0.6113,0.5662,0.6083,0.0093,0.0566,0.0115,0.0536,0.9496,0.0612
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,50,1.7508,0.6006,0.6146,0.6303,0.6153,0.6296,0.014,0.0296,0.0147,0.0289,0.9496,0.0612
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,50,1.1517,0.6648,0.6788,0.5507,0.6729,0.5601,0.0141,0.1141,0.0081,0.1047,0.9496,0.0612
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,50,1.2335,0.5883,0.6074,0.6177,0.6079,0.6174,0.0191,0.0294,0.0196,0.0291,0.9496,0.0612
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,50,1.0595,0.6978,0.7062,0.6063,0.7015,0.6136,0.0084,0.0915,0.0037,0.0843,0.9496,0.0612
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,50,1.1557,0.5782,0.5491,0.5803,0.5506,0.5789,0.0292,0.0021,0.0277,0.0007,0.9496,0.0612
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,50,1.4315,0.6409,0.6487,0.6578,0.6492,0.6575,0.0079,0.017,0.0083,0.0166,0.9496,0.0612
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,50,1.132,0.6765,0.7215,0.5674,0.7142,0.5765,0.045,0.1091,0.0377,0.1,0.9496,0.0612
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,50,1.1895,0.5739,0.605,0.5874,0.6041,0.5872,0.0311,0.0136,0.0302,0.0134,0.9496,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,50,0.8754,0.5525,0.5728,0.588,0.5736,0.5889,0.0203,0.0355,0.0211,0.0364,0.9496,0.0612
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,50,1.154,0.7005,0.7092,0.6234,0.7051,0.6291,0.0086,0.0771,0.0046,0.0714,0.9496,0.0612
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,50,1.0321,0.7196,0.7257,0.5922,0.7192,0.5979,0.0061,0.1274,0.0004,0.1217,0.9496,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,50,0.0164,0.3941,0.4,0.4205,0.4009,0.4197,0.0059,0.0264,0.0069,0.0257,0.9496,0.0612
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,50,1.3609,0.5582,0.5352,0.5815,0.5373,0.5769,0.023,0.0233,0.0209,0.0186,0.9496,0.0612
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,50,1.3358,0.5606,0.5373,0.5802,0.5393,0.5778,0.0233,0.0196,0.0213,0.0172,0.9496,0.0612
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,50,1.4393,0.5956,0.55,0.6213,0.5534,0.618,0.0456,0.0257,0.0422,0.0223,0.9496,0.0612
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,50,1.1928,0.5401,0.5864,0.5104,0.5828,0.515,0.0463,0.0297,0.0427,0.0251,0.9496,0.0612
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,50,1.3646,0.4657,0.4121,0.5387,0.4181,0.5312,0.0536,0.073,0.0476,0.0655,0.9496,0.0612
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,50,1.1895,0.4373,0.4253,0.5687,0.4322,0.5613,0.0119,0.1315,0.0051,0.124,0.9496,0.0612
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,50,-0.3346,0.4167,0.423,0.3811,0.421,0.3836,0.0063,0.0356,0.0043,0.0331,0.9496,0.0612
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,50,1.9839,0.5207,0.5472,0.6027,0.5498,0.5989,0.0265,0.082,0.0291,0.0783,0.9496,0.0612
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,50,1.3702,0.4067,0.4382,0.5429,0.4432,0.5374,0.0315,0.1362,0.0365,0.1307,0.9496,0.0612
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,50,1.0322,0.7198,0.7262,0.5922,0.7198,0.5979,0.0065,0.1276,0.0,0.1218,0.9496,0.0612
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,50,1.0361,0.7186,0.7318,0.5949,0.7252,0.6009,0.0132,0.1236,0.0066,0.1177,0.9496,0.0612
