model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,3,3.5104,0.6217,0.0663,0.7965,0.3999,0.7967,0.5554,0.1748,0.2218,0.175,0.5433,0.0023
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,3,8.7254,0.508,0.021,0.6285,0.298,0.6275,0.487,0.1205,0.21,0.1196,0.5433,0.0023
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,3,0.6038,0.5542,0.017,0.6387,0.3006,0.6379,0.5372,0.0845,0.2536,0.0837,0.5433,0.0023
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,3,1.129,0.3518,0.017,0.5266,0.2495,0.5262,0.3348,0.1748,0.1023,0.1744,0.5433,0.0023
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,3,2.6535,0.5277,0.0663,0.7735,0.3894,0.7738,0.4614,0.2459,0.1383,0.2461,0.5433,0.0023
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,3,5.0199,0.6732,0.0663,0.7846,0.3944,0.7846,0.6069,0.1114,0.2789,0.1114,0.5433,0.0023
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,3,7.0999,0.5421,0.0379,0.8112,0.3908,0.8105,0.5042,0.2691,0.1513,0.2684,0.5433,0.0023
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,3,2.9998,0.5982,0.0453,0.7036,0.3458,0.7033,0.5528,0.1054,0.2524,0.1051,0.5433,0.0023
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,3,11.0997,0.1122,0.0284,0.3363,0.169,0.3362,0.0838,0.2241,0.0568,0.224,0.5433,0.0023
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,3,1.7162,0.4337,0.017,0.643,0.3025,0.6422,0.4167,0.2093,0.1312,0.2085,0.5433,0.0023
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,3,5.1616,0.3791,0.0663,0.9211,0.4567,0.9211,0.3128,0.5421,0.0776,0.5421,0.5433,0.0023
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,3,-3.8083,0.6255,0.0453,0.4385,0.2251,0.439,0.5801,0.187,0.4003,0.1864,0.5433,0.0023
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,3,-3.0899,0.7293,0.0453,0.6273,0.3111,0.6273,0.684,0.102,0.4182,0.102,0.5433,0.0023
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,3,1.1968,0.2426,0.0,0.3771,0.1718,0.3761,0.2426,0.1345,0.0709,0.1335,0.5433,0.0023
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,3,1.2452,0.3086,0.0284,0.1818,0.0986,0.1822,0.2802,0.1268,0.2099,0.1264,0.5433,0.0023
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,3,-3.6071,0.5345,0.0379,0.6224,0.3048,0.6224,0.4966,0.0879,0.2296,0.0879,0.5433,0.0023
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,3,-48.5832,0.6096,0.017,0.4959,0.2355,0.4956,0.5926,0.1136,0.374,0.114,0.5433,0.0023
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,3,5.1915,0.6452,0.0663,0.7843,0.3942,0.7843,0.5789,0.1391,0.251,0.1391,0.5433,0.0023
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,3,4.4361,0.2441,0.0379,0.3778,0.1934,0.3783,0.2062,0.1337,0.0507,0.1342,0.5433,0.0023
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,3,1.0746,0.6945,0.0663,0.8089,0.4054,0.8089,0.6282,0.1144,0.289,0.1145,0.5433,0.0023
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,3,1.8741,0.348,0.017,0.5306,0.2514,0.5303,0.331,0.1826,0.0966,0.1823,0.5433,0.0023
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,3,2.7632,0.5519,0.0284,0.3259,0.1642,0.3258,0.5236,0.2261,0.3877,0.2261,0.5433,0.0023
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,3,2.1645,0.0508,0.0,0.2604,0.1187,0.2598,0.0508,0.2096,0.0679,0.209,0.5433,0.0023
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,3,2.7754,0.4511,0.0284,0.4473,0.2195,0.4469,0.4227,0.0038,0.2316,0.0042,0.5433,0.0023
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,3,2.1547,0.4405,0.0,0.3085,0.1406,0.308,0.4405,0.132,0.2998,0.1325,0.5433,0.0023
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,3,4.728,0.1873,0.0,0.3786,0.1724,0.3775,0.1873,0.1913,0.0148,0.1903,0.5433,0.0023
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,3,2.2922,0.5807,0.0284,0.4653,0.228,0.4655,0.5524,0.1154,0.3527,0.1153,0.5433,0.0023
