model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,50,1.9989,0.5075,0.4935,0.6477,0.4972,0.6369,0.014,0.1402,0.0103,0.1294,0.9743,0.0612
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,50,2.5219,0.66,0.6805,0.6134,0.6788,0.617,0.0204,0.0466,0.0188,0.043,0.9743,0.0612
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,50,-1.1169,0.5837,0.6357,0.6606,0.6362,0.658,0.052,0.0769,0.0526,0.0743,0.9743,0.0612
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,50,1.2437,0.4153,0.3585,0.5926,0.3641,0.578,0.0568,0.1773,0.0512,0.1627,0.9743,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,50,-0.5263,0.456,0.4326,0.5876,0.4364,0.578,0.0234,0.1316,0.0196,0.122,0.9743,0.0612
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,50,1.98,0.5477,0.5534,0.6205,0.555,0.6163,0.0057,0.0728,0.0073,0.0686,0.9743,0.0612
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,50,2.1832,0.5547,0.5146,0.5935,0.5165,0.5889,0.0401,0.0389,0.0382,0.0342,0.9743,0.0612
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,50,1.5951,0.6006,0.6314,0.6376,0.6316,0.6365,0.0308,0.037,0.0309,0.0359,0.9743,0.0612
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,50,1.7262,0.6648,0.6912,0.618,0.6894,0.6232,0.0264,0.0468,0.0246,0.0416,0.9743,0.0612
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,50,3.1435,0.5883,0.6013,0.6242,0.6018,0.6221,0.013,0.0359,0.0135,0.0338,0.9743,0.0612
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,50,2.7442,0.6978,0.7123,0.6788,0.7114,0.6798,0.0144,0.019,0.0136,0.018,0.9743,0.0612
