model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,50,1.4777,0.6934,0.7087,0.6592,0.7064,0.6631,0.0153,0.0343,0.013,0.0303,0.9496,0.0612
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,50,1.5315,0.4171,0.4265,0.5424,0.432,0.5361,0.0094,0.1253,0.015,0.119,0.9496,0.0612
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,50,1.8726,0.5728,0.5778,0.6124,0.5794,0.6097,0.005,0.0396,0.0066,0.0369,0.9496,0.0612
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,50,1.4837,0.69,0.6899,0.61,0.6861,0.615,0.0001,0.08,0.0038,0.075,0.9496,0.0612
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,0.8282,0.3608,0.3373,0.4727,0.3437,0.466,0.0235,0.1119,0.017,0.1052,0.9496,0.0612
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,50,0.9829,0.6385,0.6367,0.5809,0.634,0.5841,0.0018,0.0576,0.0045,0.0544,0.9496,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,0.3626,0.4722,0.5237,0.4874,0.522,0.4897,0.0516,0.0153,0.0499,0.0175,0.9496,0.0612
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,50,1.3499,0.7047,0.7412,0.6593,0.7373,0.6638,0.0365,0.0454,0.0326,0.0409,0.9496,0.0612
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,50,1.3178,0.5457,0.5323,0.6218,0.5365,0.6169,0.0134,0.0761,0.0091,0.0713,0.9496,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,0.9893,0.4085,0.3507,0.4867,0.3571,0.4783,0.0578,0.0781,0.0514,0.0698,0.9496,0.0612
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,50,1.5075,0.5378,0.5426,0.6005,0.5453,0.5967,0.0047,0.0627,0.0075,0.0589,0.9496,0.0612
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,50,0.5778,0.6542,0.5931,0.5237,0.5897,0.5269,0.0612,0.1305,0.0645,0.1273,0.9496,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,0.5155,0.4622,0.472,0.4686,0.4719,0.4693,0.0098,0.0064,0.0096,0.0071,0.9496,0.0612
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,50,0.8278,0.7092,0.6714,0.5938,0.6676,0.5974,0.0379,0.1154,0.0416,0.1119,0.9496,0.0612
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,50,0.9774,0.461,0.426,0.5334,0.4311,0.5263,0.0349,0.0724,0.0299,0.0653,0.9496,0.0612
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,50,1.5702,0.4544,0.4536,0.5623,0.4588,0.5561,0.0007,0.1079,0.0044,0.1018,0.9496,0.0612
