model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,0.525,0.6217,0.5868,0.8027,0.6362,0.7951,0.0349,0.181,0.0146,0.1735,0.7627,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,1.4555,0.508,0.4761,0.7251,0.5335,0.7178,0.0318,0.2171,0.0255,0.2098,0.7627,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,1.1997,0.5542,0.5929,0.7802,0.6358,0.7738,0.0387,0.226,0.0816,0.2196,0.7627,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,1.5588,0.3518,0.3556,0.7125,0.4377,0.7015,0.0038,0.3607,0.0859,0.3497,0.7627,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,50,1.4191,0.5277,0.5148,0.6624,0.548,0.6547,0.0129,0.1348,0.0203,0.127,0.7627,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,1.692,0.6732,0.7119,0.7875,0.729,0.7841,0.0387,0.1143,0.0558,0.1109,0.7627,0.0379
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,50,1.5331,0.5421,0.6429,0.7676,0.6711,0.7619,0.1008,0.2255,0.1291,0.2198,0.7627,0.0379
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,50,1.6512,0.5982,0.6687,0.7906,0.6964,0.7856,0.0705,0.1924,0.0982,0.1874,0.7627,0.0379
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,50,1.3816,0.1122,0.1077,0.5784,0.2159,0.564,0.0045,0.4662,0.1037,0.4518,0.7627,0.0379
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,50,1.1889,0.4337,0.4443,0.6833,0.4991,0.6755,0.0106,0.2496,0.0655,0.2419,0.7627,0.0379
