model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,2.108,0.6217,0.5868,0.6793,0.6024,0.6767,0.0349,0.0576,0.0193,0.055,0.8263,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,2.2541,0.508,0.4761,0.5333,0.486,0.5331,0.0318,0.0253,0.0219,0.0251,0.8263,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,-0.8496,0.5542,0.5929,0.6012,0.5942,0.6006,0.0387,0.047,0.04,0.0464,0.8263,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,0.8774,0.3518,0.3556,0.4741,0.3756,0.4707,0.0038,0.1223,0.0238,0.1189,0.8263,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,50,-0.4948,0.5277,0.5148,0.4426,0.5025,0.444,0.0129,0.085,0.0252,0.0837,0.8263,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,2.0468,0.6732,0.7119,0.7038,0.7107,0.7052,0.0387,0.0305,0.0375,0.032,0.8263,0.0379
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,50,1.9158,0.5421,0.6429,0.6316,0.641,0.6317,0.1008,0.0895,0.0989,0.0896,0.8263,0.0379
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,50,1.2646,0.5982,0.6687,0.6692,0.6689,0.6698,0.0705,0.071,0.0707,0.0717,0.8263,0.0379
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,50,1.9507,0.1122,0.1077,0.2735,0.1354,0.2676,0.0045,0.1613,0.0232,0.1554,0.8263,0.0379
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,50,2.9781,0.4337,0.4443,0.4864,0.4514,0.4852,0.0106,0.0527,0.0177,0.0516,0.8263,0.0379
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,50,2.6667,0.3791,0.439,0.5794,0.4625,0.5747,0.0599,0.2003,0.0835,0.1956,0.8263,0.0379
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,50,-1.7875,0.6255,0.5527,0.6074,0.5618,0.6052,0.0728,0.0181,0.0637,0.0202,0.8263,0.0379
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,50,5.1509,0.7293,0.7377,0.7749,0.7439,0.7735,0.0083,0.0455,0.0146,0.0442,0.8263,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,50,1.6496,0.2426,0.3343,0.4636,0.3561,0.4594,0.0917,0.221,0.1135,0.2168,0.8263,0.0379
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,50,2.4123,0.3086,0.2889,0.4876,0.3223,0.4814,0.0197,0.179,0.0137,0.1728,0.8263,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,50,-3.5592,0.5345,0.5459,0.6089,0.5564,0.6065,0.0114,0.0744,0.0219,0.072,0.8263,0.0379
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,50,-4.0406,0.6096,0.6732,0.7249,0.6818,0.7223,0.0637,0.1154,0.0722,0.1127,0.8263,0.0379
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,50,6.9514,0.6452,0.6361,0.6167,0.6327,0.6166,0.0091,0.0284,0.0125,0.0286,0.8263,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,50,3.4422,0.2441,0.3093,0.2942,0.3067,0.2942,0.0652,0.0501,0.0626,0.0501,0.8263,0.0379
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,50,0.213,0.6945,0.6914,0.6531,0.6851,0.6549,0.003,0.0413,0.0094,0.0396,0.8263,0.0379
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,50,0.7861,0.348,0.3882,0.4082,0.3917,0.4087,0.0402,0.0603,0.0437,0.0607,0.8263,0.0379
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,50,2.5024,0.5519,0.5944,0.6369,0.6017,0.6366,0.0425,0.085,0.0498,0.0847,0.8263,0.0379
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,50,0.1058,0.0508,0.044,0.2283,0.075,0.2225,0.0068,0.1775,0.0242,0.1717,0.8263,0.0379
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,50,0.9328,0.4511,0.4124,0.4158,0.4129,0.4152,0.0387,0.0353,0.0382,0.0359,0.8263,0.0379
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,50,0.4804,0.4405,0.3131,0.3728,0.3234,0.3724,0.1274,0.0677,0.1171,0.0681,0.8263,0.0379
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,50,3.1354,0.1873,0.1365,0.2121,0.1492,0.2101,0.0508,0.0249,0.038,0.0228,0.8263,0.0379
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,50,0.8456,0.5807,0.608,0.5938,0.6057,0.5948,0.0273,0.013,0.025,0.0141,0.8263,0.0379
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,50,0.0559,0.2669,0.3381,0.3566,0.3413,0.3565,0.0713,0.0897,0.0745,0.0896,0.8263,0.0379
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,50,6.9514,0.6429,0.6361,0.6167,0.6327,0.6166,0.0068,0.0262,0.0102,0.0263,0.8263,0.0379
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,50,-1.4544,0.6376,0.6399,0.6658,0.6443,0.6656,0.0023,0.0282,0.0067,0.028,0.8263,0.0379
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,GSM8K,GSM8K,1319,50,3.8247,0.6846,0.6664,0.7579,0.6819,0.7557,0.0182,0.0733,0.0027,0.0711,0.8263,0.0379
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,50,4.3103,0.7172,0.6596,0.6876,0.6645,0.6877,0.0576,0.0296,0.0527,0.0295,0.8263,0.0379
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,50,2.9013,0.6497,0.5815,0.7048,0.6024,0.7018,0.0682,0.0551,0.0473,0.0521,0.8263,0.0379
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,50,-1.0073,0.608,0.6323,0.7067,0.6448,0.7043,0.0243,0.0986,0.0368,0.0962,0.8263,0.0379
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,50,0.2001,0.5944,0.6588,0.6967,0.6652,0.6954,0.0644,0.1023,0.0708,0.101,0.8263,0.0379
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,50,-4.7831,0.5451,0.6126,0.654,0.6195,0.6522,0.0675,0.1089,0.0744,0.1071,0.8263,0.0379
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,GSM8K,GSM8K,1319,50,2.3456,0.6247,0.5353,0.5829,0.5434,0.5823,0.0895,0.0418,0.0813,0.0424,0.8263,0.0379
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,GSM8K,GSM8K,1319,50,3.1251,0.0751,0.0326,0.0954,0.0432,0.0938,0.0425,0.0203,0.0318,0.0187,0.8263,0.0379
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,GSM8K,GSM8K,1319,50,1.0948,0.1842,0.2206,0.1807,0.2144,0.1846,0.0364,0.0036,0.0301,0.0003,0.8263,0.0379
