model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.5632,0.8,0.8,0.7683,0.7765,0.7629,0.0,0.0317,0.0235,0.0371,0.3655,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.1585,0.272,0.182,0.2607,0.2296,0.2571,0.09,0.0113,0.0424,0.0149,0.3655,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,1.4986,0.688,0.736,0.4152,0.5318,0.4142,0.048,0.2728,0.1562,0.2738,0.3655,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,6.7404,0.948,0.952,0.8392,0.8803,0.839,0.004,0.1088,0.0677,0.109,0.3655,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.0282,0.222,0.168,0.2115,0.1934,0.208,0.054,0.0105,0.0286,0.014,0.3655,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,12.0466,0.972,0.986,0.99,0.9885,0.99,0.014,0.018,0.0165,0.018,0.3655,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,0.3143,0.782,0.78,0.6221,0.6807,0.6234,0.002,0.1599,0.1013,0.1586,0.3655,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,137.6651,0.954,0.98,0.962,0.9686,0.962,0.026,0.008,0.0146,0.008,0.3655,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-0.6031,0.914,0.87,0.9299,0.9048,0.9248,0.044,0.0159,0.0092,0.0108,0.3655,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,2.8696,0.952,0.942,0.8397,0.8759,0.8378,0.01,0.1123,0.0761,0.1142,0.3655,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-0.9145,0.91,0.896,0.9158,0.9094,0.9172,0.014,0.0058,0.0006,0.0072,0.3655,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-2.087,0.938,0.9,0.915,0.909,0.9142,0.038,0.023,0.029,0.0238,0.3655,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-57.6326,0.94,0.98,0.9726,0.9753,0.9726,0.04,0.0326,0.0353,0.0326,0.3655,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.3613,0.798,0.822,0.6237,0.6986,0.6276,0.024,0.1743,0.0994,0.1704,0.3655,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,-6.7044,0.932,0.952,0.9286,0.9376,0.9293,0.02,0.0034,0.0056,0.0027,0.3655,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,-2.7969,0.922,0.916,0.9278,0.9232,0.9274,0.006,0.0058,0.0012,0.0054,0.3655,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,1619.0409,0.932,0.88,0.522,0.6529,0.522,0.052,0.41,0.2791,0.41,0.3655,0.1
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.9164,0.962,0.96,0.978,0.9714,0.978,0.002,0.016,0.0094,0.016,0.3655,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.1936,0.828,0.828,0.8715,0.8546,0.8699,0.0,0.0435,0.0266,0.0419,0.3655,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,2.5962,0.662,0.66,0.2735,0.4149,0.2738,0.002,0.3885,0.2471,0.3882,0.3655,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-0.34,0.922,0.918,0.8431,0.8699,0.8422,0.004,0.0789,0.0521,0.0798,0.3655,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,1.3057,0.878,0.874,0.8284,0.8447,0.8278,0.004,0.0496,0.0333,0.0502,0.3655,0.1
