model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,8.0187,0.4365,0.6508,0.4881,0.6107,0.4931,0.2143,0.0516,0.1742,0.0566,0.746,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,8.0187,0.4365,0.6508,0.4881,0.6107,0.4931,0.2143,0.0516,0.1742,0.0566,0.746,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,6.5409,0.4206,0.3968,0.3924,0.3958,0.3928,0.0238,0.0282,0.0248,0.0278,0.746,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,10.1269,0.5317,0.3254,0.556,0.38,0.5404,0.2063,0.0243,0.1517,0.0087,0.746,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,12.4498,0.5159,0.3889,0.5011,0.4179,0.503,0.127,0.0147,0.098,0.0129,0.746,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,6.2542,0.4524,0.5159,0.5076,0.5155,0.5143,0.0635,0.0552,0.0631,0.0619,0.746,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.0161,0.373,0.2778,0.4094,0.3115,0.4106,0.0952,0.0363,0.0615,0.0376,0.746,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.2026,0.3333,0.1825,0.4253,0.2416,0.415,0.1508,0.092,0.0917,0.0817,0.746,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2715,0.373,0.3968,0.5429,0.4314,0.533,0.0238,0.1699,0.0584,0.16,0.746,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.4335,0.4603,0.4841,0.5202,0.4948,0.5263,0.0238,0.0599,0.0345,0.066,0.746,0.0794
