model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,-2.3836,0.6092,0.4044,0.5457,0.4719,0.5457,0.2048,0.0635,0.1373,0.0635,0.5223,0.011
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,1.7092,0.3578,0.341,0.6031,0.4662,0.6031,0.0168,0.2453,0.1084,0.2453,0.5223,0.011
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,13.2358,0.855,0.6407,0.8529,0.7421,0.8529,0.2144,0.0021,0.113,0.0021,0.5223,0.011
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,13.2358,0.8349,0.6407,0.8529,0.7421,0.8529,0.1942,0.0181,0.0928,0.0181,0.5223,0.011
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,39.7387,0.9266,0.6407,0.8445,0.738,0.8445,0.2859,0.0821,0.1886,0.0821,0.5223,0.011
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,8.8933,0.6257,0.5189,0.7677,0.6377,0.7677,0.1068,0.142,0.0121,0.142,0.5223,0.011
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,13.2358,0.8367,0.6407,0.8529,0.7421,0.8529,0.196,0.0162,0.0946,0.0162,0.5223,0.011
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,79.3212,0.9211,0.6407,0.8354,0.7337,0.8354,0.2804,0.0857,0.1874,0.0857,0.5223,0.011
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,13.2358,0.822,0.6407,0.8529,0.7421,0.8529,0.1813,0.0309,0.08,0.0309,0.5223,0.011
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,13.2358,0.8275,0.6407,0.8529,0.7421,0.8529,0.1868,0.0254,0.0855,0.0254,0.5223,0.011
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,20.7227,0.855,0.6407,0.7666,0.7008,0.7666,0.2144,0.0884,0.1542,0.0884,0.5223,0.011
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,20.7227,0.844,0.6407,0.7666,0.7008,0.7666,0.2034,0.0774,0.1432,0.0774,0.5223,0.011
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,13.2358,0.8587,0.6407,0.8529,0.7421,0.8529,0.218,0.0058,0.1166,0.0058,0.5223,0.011
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,13.2358,0.8385,0.6407,0.8529,0.7421,0.8529,0.1979,0.0144,0.0965,0.0144,0.5223,0.011
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,8.8933,0.7633,0.5189,0.7677,0.6377,0.7677,0.2444,0.0044,0.1256,0.0044,0.5223,0.011
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,5.8458,0.5963,0.4044,0.6067,0.501,0.6067,0.1919,0.0104,0.0953,0.0104,0.5223,0.011
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,14.8663,0.7927,0.5189,0.7708,0.6392,0.7708,0.2738,0.0219,0.1534,0.0219,0.5223,0.011
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,20.7227,0.8514,0.6407,0.7666,0.7008,0.7666,0.2107,0.0847,0.1505,0.0847,0.5223,0.011
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,14.8663,0.7945,0.5189,0.7708,0.6392,0.7708,0.2756,0.0237,0.1553,0.0237,0.5223,0.011
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,129.3952,0.8826,0.5189,0.8333,0.669,0.8333,0.3637,0.0493,0.2135,0.0493,0.5223,0.011
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,20.7227,0.8514,0.6407,0.7666,0.7008,0.7666,0.2107,0.0847,0.1505,0.0847,0.5223,0.011
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,-0.2079,0.4807,0.4044,0.6721,0.5322,0.672,0.0763,0.1913,0.0515,0.1913,0.5223,0.011
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,20.7227,0.8532,0.6407,0.7666,0.7008,0.7666,0.2125,0.0866,0.1524,0.0866,0.5223,0.011
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,13.2358,0.8459,0.6407,0.8529,0.7421,0.8529,0.2052,0.0071,0.1038,0.0071,0.5223,0.011
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,13.2358,0.8202,0.6407,0.8529,0.7421,0.8529,0.1795,0.0328,0.0781,0.0328,0.5223,0.011
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,13.2358,0.8,0.6407,0.8529,0.7421,0.8529,0.1593,0.0529,0.0579,0.0529,0.5223,0.011
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,20.7227,0.8,0.6407,0.7666,0.7008,0.7666,0.1593,0.0334,0.0992,0.0334,0.5223,0.011
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,13.2358,0.8477,0.6407,0.8529,0.7421,0.8529,0.207,0.0052,0.1056,0.0052,0.5223,0.011
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,13.2358,0.7963,0.6407,0.8529,0.7421,0.8529,0.1556,0.0566,0.0543,0.0566,0.5223,0.011
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,1.1609,0.6,0.3325,0.5315,0.4276,0.5315,0.2675,0.0685,0.1724,0.0685,0.5223,0.011
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,13.2358,0.8495,0.6407,0.8529,0.7421,0.8529,0.2089,0.0034,0.1075,0.0034,0.5223,0.011
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,2.2892,0.6642,0.4044,0.5541,0.4759,0.5541,0.2598,0.1101,0.1883,0.1101,0.5223,0.011
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,13.2358,0.844,0.6407,0.8529,0.7421,0.8529,0.2034,0.0089,0.102,0.0089,0.5223,0.011
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,-0.1059,0.7303,0.3861,0.6618,0.5174,0.6609,0.3442,0.0684,0.2129,0.0694,0.5223,0.011
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,8.6527,0.7817,0.5262,0.6212,0.5716,0.6212,0.2555,0.1605,0.2101,0.1605,0.5223,0.011
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,11.6919,0.8165,0.5262,0.6663,0.5931,0.6663,0.2903,0.1502,0.2234,0.1502,0.5223,0.011
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,13.2358,0.8459,0.6407,0.8529,0.7421,0.8529,0.2052,0.0071,0.1038,0.0071,0.5223,0.011
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,8.8933,0.7101,0.5189,0.7677,0.6377,0.7677,0.1912,0.0576,0.0723,0.0576,0.5223,0.011
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,26.2715,0.5927,0.6407,0.7791,0.7068,0.7791,0.048,0.1864,0.1141,0.1864,0.5223,0.011
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,13.2358,0.8477,0.6407,0.8529,0.7421,0.8529,0.207,0.0052,0.1056,0.0052,0.5223,0.011
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,20.7227,0.8477,0.6407,0.7666,0.7008,0.7666,0.207,0.0811,0.1469,0.0811,0.5223,0.011
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,28.8244,0.9174,0.6407,0.856,0.7435,0.856,0.2767,0.0615,0.1739,0.0615,0.5223,0.011
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,11.6919,0.7982,0.5262,0.6663,0.5931,0.6663,0.272,0.1318,0.205,0.1318,0.5223,0.011
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,13.2358,0.833,0.6407,0.8529,0.7421,0.8529,0.1923,0.0199,0.091,0.0199,0.5223,0.011
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,8.8933,0.7486,0.5189,0.7677,0.6377,0.7677,0.2297,0.0191,0.1109,0.0191,0.5223,0.011
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,20.7227,0.8495,0.6407,0.7666,0.7008,0.7666,0.2089,0.0829,0.1487,0.0829,0.5223,0.011
