model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-1.5146,0.4435,0.4605,0.5096,0.4721,0.5077,0.017,0.0661,0.0286,0.0642,0.7541,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-1.1093,0.31,0.3279,0.3756,0.3392,0.3738,0.0179,0.0657,0.0292,0.0638,0.7541,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.5818,0.4277,0.424,0.4938,0.4405,0.4911,0.0037,0.0661,0.0128,0.0634,0.7541,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,0.5131,0.1972,0.1417,0.3386,0.1883,0.3311,0.0555,0.1414,0.009,0.1338,0.7541,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,0.0707,0.2529,0.292,0.4337,0.3254,0.4281,0.0391,0.1808,0.0725,0.1751,0.7541,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-0.8635,0.35,0.3556,0.3773,0.3611,0.3778,0.0056,0.0274,0.0111,0.0278,0.7541,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-0.9739,0.3853,0.3808,0.3631,0.3767,0.3639,0.0045,0.0222,0.0087,0.0214,0.7541,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-1.6243,0.3836,0.3683,0.389,0.3732,0.3882,0.0153,0.0054,0.0104,0.0046,0.7541,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,0.2018,0.2586,0.2578,0.3353,0.2766,0.3345,0.0008,0.0767,0.018,0.0759,0.7541,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-1.355,0.3524,0.4355,0.4658,0.4424,0.4635,0.083,0.1133,0.0899,0.1111,0.7541,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-1.074,0.2847,0.3136,0.3904,0.3314,0.3861,0.0289,0.1056,0.0467,0.1014,0.7541,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-1.0487,0.4052,0.5071,0.5433,0.5153,0.5403,0.1019,0.1381,0.1101,0.1352,0.7541,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,-3.2677,0.4278,0.3975,0.4451,0.4086,0.4427,0.0303,0.0173,0.0192,0.0148,0.7541,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-3.0052,0.3751,0.3318,0.3901,0.3452,0.3864,0.0433,0.015,0.0299,0.0113,0.7541,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-1.5369,0.3439,0.3884,0.4124,0.3938,0.4103,0.0446,0.0686,0.05,0.0665,0.7541,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-1.1832,0.5016,0.4994,0.5448,0.5099,0.542,0.0022,0.0432,0.0083,0.0404,0.7541,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-0.9704,0.467,0.471,0.5387,0.4865,0.534,0.004,0.0716,0.0195,0.067,0.7541,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-0.7745,0.4405,0.5058,0.5411,0.5138,0.5381,0.0653,0.1006,0.0732,0.0975,0.7541,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-1.7804,0.3432,0.3057,0.2929,0.3028,0.2938,0.0375,0.0503,0.0404,0.0495,0.7541,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-1.4383,0.4089,0.4834,0.5054,0.4883,0.5032,0.0746,0.0965,0.0794,0.0943,0.7541,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.542,0.1951,0.1752,0.3339,0.2124,0.3264,0.0199,0.1388,0.0173,0.1313,0.7541,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.9097,0.3522,0.3671,0.4017,0.3752,0.3999,0.0149,0.0494,0.0229,0.0477,0.7541,0.05
