model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-115.0066,0.77,0.85,0.8098,0.8322,0.8098,0.08,0.0398,0.0622,0.0398,0.5573,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-37.3842,0.6,0.5,0.5395,0.5175,0.5395,0.1,0.0605,0.0825,0.0605,0.5573,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.7724,0.32,0.4,0.4007,0.4008,0.4018,0.08,0.0807,0.0808,0.0818,0.5573,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-112.0217,0.47,0.36,0.464,0.4061,0.464,0.11,0.006,0.0639,0.006,0.5573,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-15.9109,0.62,0.67,0.7155,0.6901,0.7155,0.05,0.0955,0.0701,0.0955,0.5573,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.8099,0.5,0.61,0.4949,0.5644,0.5069,0.11,0.0051,0.0644,0.0069,0.5573,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-9.9025,0.51,0.29,0.4112,0.3436,0.4112,0.22,0.0988,0.1664,0.0988,0.5573,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.5587,0.49,0.36,0.3546,0.3597,0.3593,0.13,0.1354,0.1303,0.1307,0.5573,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.2936,0.27,0.27,0.2394,0.2599,0.2471,0.0,0.0306,0.0101,0.0229,0.5573,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.1934,0.29,0.33,0.2946,0.3189,0.3049,0.04,0.0046,0.0289,0.0149,0.5573,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.1631,0.23,0.16,0.3142,0.2288,0.3153,0.07,0.0842,0.0012,0.0853,0.5573,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-2.3723,0.7,0.77,0.6405,0.7184,0.6535,0.07,0.0595,0.0184,0.0465,0.5573,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.3925,0.52,0.47,0.5086,0.4904,0.516,0.05,0.0114,0.0296,0.004,0.5573,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-17.4114,0.56,0.67,0.6382,0.6559,0.6382,0.11,0.0782,0.0959,0.0782,0.5573,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-97.2881,0.59,0.67,0.6204,0.6481,0.6204,0.08,0.0304,0.0581,0.0304,0.5573,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-20.613,0.73,0.85,0.8217,0.8375,0.8217,0.12,0.0917,0.1075,0.0917,0.5573,0.1
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-360.2825,0.76,0.73,0.6808,0.7082,0.6808,0.03,0.0792,0.0518,0.0792,0.5573,0.1
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-17.4114,0.66,0.67,0.6382,0.6559,0.6382,0.01,0.0218,0.0041,0.0218,0.5573,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-101.8349,0.73,0.75,0.63,0.6969,0.63,0.02,0.1,0.0331,0.1,0.5573,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-37.3842,0.57,0.5,0.5395,0.5175,0.5395,0.07,0.0305,0.0525,0.0305,0.5573,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-37.3842,0.65,0.5,0.5395,0.5175,0.5395,0.15,0.1105,0.1325,0.1105,0.5573,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-360.2825,0.75,0.73,0.6808,0.7082,0.6808,0.02,0.0692,0.0418,0.0692,0.5573,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-105.0962,0.56,0.57,0.591,0.5793,0.591,0.01,0.031,0.0193,0.031,0.5573,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-2.3474,0.52,0.34,0.39,0.368,0.4033,0.18,0.13,0.152,0.1167,0.5573,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.3771,0.79,0.75,0.6728,0.7169,0.6751,0.04,0.1172,0.0731,0.1149,0.5573,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-32.5973,0.75,0.81,0.813,0.8113,0.813,0.06,0.063,0.0613,0.063,0.5573,0.1
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-10.9439,0.6,0.63,0.5876,0.6115,0.5881,0.03,0.0124,0.0115,0.0119,0.5573,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-32.5973,0.75,0.81,0.813,0.8113,0.813,0.06,0.063,0.0613,0.063,0.5573,0.1
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-205.0606,0.78,0.8,0.74,0.7734,0.74,0.02,0.04,0.0066,0.04,0.5573,0.1
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-32.5973,0.79,0.81,0.813,0.8113,0.813,0.02,0.023,0.0213,0.023,0.5573,0.1
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-17.4114,0.64,0.67,0.6382,0.6559,0.6382,0.03,0.0018,0.0159,0.0018,0.5573,0.1
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-20.613,0.74,0.85,0.8217,0.8375,0.8217,0.11,0.0817,0.0975,0.0817,0.5573,0.1
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-16077.5814,0.58,0.46,0.56,0.5043,0.56,0.12,0.02,0.0757,0.02,0.5573,0.1
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.3639,0.68,0.58,0.6071,0.5916,0.6063,0.1,0.0729,0.0884,0.0737,0.5573,0.1
