model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-25.1754,0.8439,0.7342,0.7047,0.7183,0.7047,0.1097,0.1392,0.1256,0.1392,0.4621,0.0422
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,20.549,0.7722,0.8608,0.7906,0.823,0.7906,0.0886,0.0185,0.0509,0.0185,0.4621,0.0422
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,26.6849,0.4051,0.2068,0.2544,0.2324,0.2544,0.1983,0.1507,0.1727,0.1507,0.4621,0.0422
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-27.5313,0.6329,0.481,0.4951,0.4886,0.4951,0.1519,0.1378,0.1443,0.1378,0.4621,0.0422
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-110.6637,0.7975,0.7848,0.7257,0.753,0.7257,0.0127,0.0717,0.0444,0.0717,0.4621,0.0422
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,227.1024,0.5316,0.6498,0.6834,0.6679,0.6834,0.1181,0.1517,0.1362,0.1517,0.4621,0.0422
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-81.6498,0.6203,0.6329,0.559,0.5931,0.559,0.0127,0.0613,0.0271,0.0613,0.4621,0.0422
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-27.5313,0.5738,0.481,0.4951,0.4886,0.4951,0.0928,0.0787,0.0852,0.0787,0.4621,0.0422
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-39.0222,0.2785,0.3122,0.4062,0.3628,0.4062,0.0338,0.1277,0.0843,0.1277,0.4621,0.0422
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,68.1288,0.308,0.2658,0.3321,0.3014,0.3321,0.0422,0.024,0.0066,0.024,0.4621,0.0422
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-55.4778,0.2785,0.2152,0.2376,0.2272,0.2376,0.0633,0.0409,0.0513,0.0409,0.4621,0.0422
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-386.2859,0.7848,0.8523,0.7943,0.8211,0.7943,0.0675,0.0095,0.0363,0.0095,0.4621,0.0422
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,2.3555,0.6245,0.6878,0.6575,0.6712,0.6569,0.0633,0.033,0.0467,0.0324,0.4621,0.0422
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,9.0223,0.7722,0.9283,0.8845,0.9047,0.8845,0.1561,0.1123,0.1326,0.1123,0.4621,0.0422
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-5.1801,0.7342,0.6667,0.6831,0.6755,0.6831,0.0675,0.0511,0.0587,0.0511,0.4621,0.0422
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,9.0223,0.865,0.9283,0.8845,0.9047,0.8845,0.0633,0.0195,0.0397,0.0195,0.4621,0.0422
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,9.0223,0.8987,0.9283,0.8845,0.9047,0.8845,0.0295,0.0142,0.006,0.0142,0.4621,0.0422
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,20.549,0.7975,0.8608,0.7906,0.823,0.7906,0.0633,0.0068,0.0256,0.0068,0.4621,0.0422
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-386.2859,0.8397,0.8523,0.7943,0.8211,0.7943,0.0127,0.0453,0.0185,0.0453,0.4621,0.0422
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,9.0223,0.8101,0.9283,0.8845,0.9047,0.8845,0.1181,0.0744,0.0946,0.0744,0.4621,0.0422
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,20.549,0.7975,0.8608,0.7906,0.823,0.7906,0.0633,0.0068,0.0256,0.0068,0.4621,0.0422
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-10.1872,0.8987,1.0,0.9143,0.9539,0.9143,0.1013,0.0156,0.0552,0.0156,0.4621,0.0422
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-25.1754,0.7257,0.7342,0.7047,0.7183,0.7047,0.0084,0.021,0.0074,0.021,0.4621,0.0422
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-176.7628,0.6371,0.7089,0.6348,0.669,0.6348,0.0717,0.0024,0.0319,0.0024,0.4621,0.0422
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-10.1872,0.8354,1.0,0.9143,0.9539,0.9143,0.1646,0.0789,0.1185,0.0789,0.4621,0.0422
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,9.0223,0.903,0.9283,0.8845,0.9047,0.8845,0.0253,0.0185,0.0018,0.0185,0.4621,0.0422
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-5.1801,0.7468,0.6667,0.6831,0.6755,0.6831,0.0802,0.0637,0.0713,0.0637,0.4621,0.0422
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,9.0223,0.8987,0.9283,0.8845,0.9047,0.8845,0.0295,0.0142,0.006,0.0142,0.4621,0.0422
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,9.0223,0.9072,0.9283,0.8845,0.9047,0.8845,0.0211,0.0227,0.0024,0.0227,0.4621,0.0422
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-10.1872,0.9114,1.0,0.9143,0.9539,0.9143,0.0886,0.0029,0.0425,0.0029,0.4621,0.0422
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,20.549,0.8101,0.8608,0.7906,0.823,0.7906,0.0506,0.0195,0.0129,0.0195,0.4621,0.0422
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,9.0223,0.8776,0.9283,0.8845,0.9047,0.8845,0.0506,0.0069,0.0271,0.0069,0.4621,0.0422
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,2.9194,0.789,0.8101,0.7752,0.7913,0.7752,0.0211,0.0138,0.0023,0.0138,0.4621,0.0422
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,9.0223,0.8143,0.9283,0.8845,0.9047,0.8845,0.1139,0.0701,0.0904,0.0701,0.4621,0.0422
