model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-1.6016,0.7057,0.7283,0.6984,0.7277,0.703,0.0226,0.0073,0.022,0.0027,0.9753,0.3774
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.3295,0.6906,0.6943,0.6806,0.6936,0.6639,0.0038,0.01,0.003,0.0267,0.9753,0.3774
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-1.7054,0.4226,0.4642,0.464,0.4635,0.437,0.0415,0.0413,0.0408,0.0144,0.9753,0.3774
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.2614,0.6981,0.6981,0.6939,0.6977,0.6799,0.0,0.0043,0.0004,0.0182,0.9753,0.3774
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-2.445,0.5321,0.566,0.556,0.5651,0.5289,0.034,0.0239,0.033,0.0031,0.9753,0.3774
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-3.8846,0.4642,0.4377,0.4857,0.4384,0.4667,0.0264,0.0216,0.0257,0.0025,0.9753,0.3774
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.1018,0.283,0.2226,0.3444,0.2241,0.2822,0.0604,0.0613,0.0589,0.0008,0.9753,0.3774
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-1.0726,0.2981,0.3358,0.3891,0.336,0.3431,0.0377,0.091,0.0379,0.045,0.9753,0.3774
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.8763,0.2717,0.2566,0.3409,0.2578,0.3069,0.0151,0.0692,0.0139,0.0352,0.9753,0.3774
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.748,0.6981,0.717,0.6829,0.716,0.6779,0.0189,0.0152,0.0179,0.0202,0.9753,0.3774
