model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,3.2615,0.8761,0.8632,0.8564,0.8632,0.8633,0.0128,0.0196,0.0128,0.0128,0.9937,0.4274
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.3918,0.8846,0.906,0.8939,0.906,0.9048,0.0214,0.0092,0.0214,0.0202,0.9937,0.4274
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.2223,0.6282,0.6325,0.5622,0.6322,0.5818,0.0043,0.066,0.004,0.0464,0.9937,0.4274
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.7767,0.8761,0.8675,0.8737,0.8675,0.8702,0.0085,0.0024,0.0085,0.0058,0.9937,0.4274
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-1.1613,0.8034,0.8077,0.7513,0.8075,0.7702,0.0043,0.0521,0.004,0.0332,0.9937,0.4274
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.8016,0.7179,0.7179,0.7035,0.7179,0.7145,0.0,0.0145,0.0,0.0034,0.9937,0.4274
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.5998,0.3248,0.3077,0.3197,0.3077,0.3057,0.0171,0.005,0.0171,0.019,0.9937,0.4274
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.4927,0.4573,0.453,0.4387,0.453,0.4593,0.0043,0.0186,0.0042,0.002,0.9937,0.4274
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.4919,0.3034,0.2521,0.3103,0.2524,0.2959,0.0513,0.0069,0.051,0.0075,0.9937,0.4274
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-1.5942,0.8718,0.8846,0.8387,0.8845,0.8639,0.0128,0.0331,0.0127,0.0079,0.9937,0.4274
