model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,25,0.5415,0.6365,0.68,0.6805,0.6801,0.6803,0.0435,0.044,0.0436,0.0438,0.7902,0.0213
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,25,-0.4306,0.651,0.6382,0.6551,0.6417,0.6548,0.0128,0.004,0.0093,0.0038,0.7902,0.0213
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,25,-4.0333,0.6689,0.6792,0.7029,0.684,0.702,0.0102,0.0339,0.015,0.0331,0.7902,0.0213
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,25,0.976,0.5324,0.5017,0.5289,0.5074,0.5286,0.0307,0.0035,0.0251,0.0038,0.7902,0.0213
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,25,0.2309,0.6971,0.7551,0.696,0.7429,0.6971,0.058,0.0011,0.0458,0.0,0.7902,0.0213
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,25,-0.5685,0.5247,0.4488,0.6161,0.4831,0.6125,0.0759,0.0914,0.0416,0.0878,0.7902,0.0213
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,25,0.0132,0.4753,0.5299,0.5285,0.5297,0.5289,0.0546,0.0533,0.0544,0.0537,0.7902,0.0213
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,25,-0.7979,0.5828,0.6041,0.6086,0.6053,0.6096,0.0213,0.0259,0.0225,0.0269,0.7902,0.0213
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,25,0.5791,0.7099,0.6724,0.6972,0.6774,0.6966,0.0375,0.0126,0.0325,0.0133,0.7902,0.0213
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,25,6.5112,0.6229,0.6706,0.6173,0.6596,0.6181,0.0478,0.0056,0.0368,0.0048,0.7902,0.0213
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,25,-4.5329,0.6706,0.7201,0.6698,0.7097,0.6706,0.0495,0.0008,0.0391,0.0001,0.7902,0.0213
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,25,-3.5909,0.6638,0.7184,0.6978,0.7141,0.698,0.0546,0.034,0.0503,0.0341,0.7902,0.0213
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,25,1.0556,0.5836,0.5973,0.594,0.5965,0.5936,0.0137,0.0104,0.0129,0.01,0.7902,0.0213
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,25,-3.1403,0.6647,0.6382,0.6864,0.6481,0.6852,0.0265,0.0217,0.0166,0.0205,0.7902,0.0213
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,25,2.6015,0.6118,0.6399,0.6273,0.6373,0.6273,0.0282,0.0155,0.0255,0.0155,0.7902,0.0213
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,25,-2.8761,0.6425,0.6493,0.6656,0.6526,0.6652,0.0068,0.0231,0.0101,0.0227,0.7902,0.0213
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,25,-0.8252,0.6476,0.6024,0.6882,0.6199,0.6861,0.0452,0.0405,0.0277,0.0385,0.7902,0.0213
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,25,0.2135,0.6945,0.7577,0.7127,0.7484,0.7134,0.0631,0.0182,0.0538,0.0188,0.7902,0.0213
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,25,-0.5011,0.6365,0.7142,0.6407,0.6991,0.6426,0.0776,0.0041,0.0626,0.0061,0.7902,0.0213
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,25,-0.7726,0.6587,0.756,0.6645,0.7372,0.6665,0.0973,0.0058,0.0785,0.0078,0.7902,0.0213
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,25,-2.0659,0.6869,0.709,0.7086,0.7089,0.7082,0.0222,0.0217,0.022,0.0213,0.7902,0.0213
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,25,-0.8631,0.6681,0.6024,0.6962,0.6216,0.6937,0.0657,0.0281,0.0465,0.0256,0.7902,0.0213
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,25,-2.1733,0.6015,0.6468,0.6533,0.6481,0.6532,0.0452,0.0518,0.0466,0.0516,0.7902,0.0213
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,25,-0.2527,0.7099,0.7594,0.7201,0.7512,0.7203,0.0495,0.0102,0.0413,0.0104,0.7902,0.0213
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,25,-1.4763,0.6399,0.6024,0.6436,0.6109,0.6429,0.0375,0.0037,0.029,0.003,0.7902,0.0213
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,25,-1.8377,0.6689,0.7031,0.71,0.7044,0.7096,0.0341,0.041,0.0355,0.0406,0.7902,0.0213
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,25,-0.778,0.6229,0.5631,0.6316,0.5772,0.6304,0.0597,0.0087,0.0456,0.0075,0.7902,0.0213
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,25,-0.5144,0.599,0.6323,0.6245,0.6308,0.6252,0.0333,0.0255,0.0318,0.0262,0.7902,0.0213
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,ARC Challenge,ARC Challenge,1172,25,0.6982,0.5358,0.6476,0.5967,0.6371,0.5977,0.1118,0.0608,0.1013,0.0619,0.7902,0.0213
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,ARC Challenge,ARC Challenge,1172,25,-4.9426,0.6647,0.587,0.6471,0.5993,0.6453,0.0776,0.0175,0.0654,0.0193,0.7902,0.0213
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,25,-1.3351,0.5964,0.6101,0.6226,0.6127,0.6224,0.0137,0.0262,0.0162,0.026,0.7902,0.0213
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,25,-2.3545,0.7048,0.6809,0.699,0.6846,0.6986,0.0239,0.0057,0.0202,0.0062,0.7902,0.0213
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,25,-0.4882,0.6399,0.6536,0.6526,0.6533,0.6524,0.0137,0.0127,0.0134,0.0124,0.7902,0.0213
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,25,-0.1153,0.628,0.6732,0.6403,0.6665,0.6414,0.0452,0.0124,0.0385,0.0134,0.7902,0.0213
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,ARC Challenge,ARC Challenge,1172,25,2.7186,0.5939,0.651,0.6311,0.6468,0.6308,0.0572,0.0372,0.0529,0.037,0.7902,0.0213
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,ARC Challenge,ARC Challenge,1172,25,-1.6741,0.6365,0.6476,0.656,0.6493,0.6558,0.0111,0.0195,0.0128,0.0193,0.7902,0.0213
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,25,-3.538,0.6877,0.75,0.6814,0.7359,0.6827,0.0623,0.0063,0.0482,0.005,0.7902,0.0213
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,25,-2.7663,0.6732,0.6451,0.6651,0.6491,0.6646,0.0282,0.0081,0.0241,0.0086,0.7902,0.0213
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,25,-1.4726,0.6391,0.6433,0.6504,0.6448,0.6504,0.0043,0.0113,0.0057,0.0113,0.7902,0.0213
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,25,-8.8424,0.6988,0.7201,0.6893,0.7136,0.6892,0.0213,0.0095,0.0148,0.0096,0.7902,0.0213
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,ARC Challenge,ARC Challenge,1172,25,-2.2238,0.6732,0.6783,0.676,0.6778,0.6759,0.0051,0.0028,0.0046,0.0027,0.7902,0.0213
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,25,-0.1667,0.4215,0.3328,0.502,0.3674,0.4979,0.0887,0.0805,0.0541,0.0764,0.7902,0.0213
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,25,-4.941,0.6809,0.709,0.6821,0.7034,0.6823,0.0282,0.0012,0.0225,0.0014,0.7902,0.0213
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,25,-1.7988,0.6664,0.7218,0.6953,0.7163,0.6955,0.0555,0.0289,0.0499,0.0292,0.7902,0.0213
