model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,25,0.1723,0.709,0.7321,0.9395,0.7789,0.9351,0.023,0.2305,0.0698,0.2261,0.7695,0.0213
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,25,0.0577,0.5768,0.5785,0.9304,0.6575,0.9215,0.0017,0.3536,0.0808,0.3447,0.7695,0.0213
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,25,0.1451,0.7014,0.6433,0.9363,0.7093,0.9297,0.058,0.2349,0.008,0.2283,0.7695,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,-0.1141,0.5265,0.4821,0.891,0.5739,0.8804,0.0444,0.3646,0.0474,0.354,0.7695,0.0213
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,25,0.1517,0.7304,0.7466,0.945,0.7913,0.9406,0.0162,0.2146,0.0609,0.2102,0.7695,0.0213
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,25,0.297,0.6655,0.7082,0.9407,0.7606,0.9356,0.0427,0.2752,0.0951,0.2701,0.7695,0.0213
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,25,0.2296,0.6374,0.5836,0.94,0.6638,0.9317,0.0538,0.3027,0.0265,0.2944,0.7695,0.0213
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,25,0.0001,0.6596,0.8038,0.9189,0.8296,0.9159,0.1442,0.2593,0.1701,0.2564,0.7695,0.0213
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,25,0.1714,0.7133,0.7474,0.916,0.7854,0.9121,0.0341,0.2027,0.0721,0.1988,0.7695,0.0213
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,25,0.1274,0.6348,0.6459,0.9374,0.7116,0.9308,0.0111,0.3026,0.0767,0.296,0.7695,0.0213
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,25,0.1123,0.6126,0.5776,0.94,0.6592,0.9317,0.035,0.3273,0.0466,0.3191,0.7695,0.0213
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,-0.0432,0.4812,0.523,0.9089,0.6098,0.8996,0.0418,0.4277,0.1286,0.4183,0.7695,0.0213
