model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,6,-13.7069,0.8197,0.3286,0.7971,0.5151,0.797,0.4911,0.0226,0.3045,0.0226,0.6018,0.0006
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,6,-3.321,0.8607,0.3564,0.8739,0.5625,0.8739,0.5043,0.0132,0.2982,0.0132,0.6018,0.0006
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,6,1.1793,0.8554,0.3564,0.8728,0.562,0.8728,0.499,0.0174,0.2934,0.0174,0.6018,0.0006
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,6,-0.1976,0.7977,0.3564,0.8185,0.5404,0.8186,0.4414,0.0208,0.2573,0.0208,0.6018,0.0006
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,6,0.5226,0.8888,0.3286,0.8211,0.5247,0.8211,0.5602,0.0677,0.3641,0.0677,0.6018,0.0006
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,6,-1.3497,0.819,0.3564,0.8066,0.5357,0.8066,0.4626,0.0124,0.2833,0.0123,0.6018,0.0006
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,6,0.6449,0.6531,0.319,0.6884,0.4661,0.6884,0.3341,0.0353,0.187,0.0354,0.6018,0.0006
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,6,-2.7907,0.81,0.319,0.7218,0.4794,0.7219,0.491,0.0882,0.3306,0.0881,0.6018,0.0006
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,6,0.0536,0.8795,0.3564,0.8557,0.5552,0.8557,0.5231,0.0238,0.3243,0.0238,0.6018,0.0006
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,6,-702.2046,0.8387,0.3286,0.7911,0.5128,0.7911,0.5101,0.0476,0.3259,0.0476,0.6018,0.0006
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,6,23.587,0.8618,0.3564,0.806,0.5354,0.806,0.5054,0.0558,0.3264,0.0558,0.6018,0.0006
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,6,-31.2388,0.8518,0.3564,0.8694,0.5606,0.8694,0.4955,0.0176,0.2912,0.0176,0.6018,0.0006
