model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,25,-3.055,0.709,0.7875,0.7394,0.7776,0.7402,0.0785,0.0303,0.0686,0.0312,0.7902,0.0213
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,25,0.1296,0.5768,0.4616,0.5753,0.4851,0.5738,0.1152,0.0015,0.0917,0.003,0.7902,0.0213
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,25,0.8327,0.7014,0.6732,0.6828,0.6751,0.6823,0.0282,0.0186,0.0262,0.019,0.7902,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,0.9321,0.5265,0.5666,0.5624,0.5656,0.5619,0.0401,0.0359,0.0391,0.0354,0.7902,0.0213
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,25,-1.6806,0.7304,0.7568,0.7216,0.7495,0.722,0.0265,0.0088,0.0191,0.0084,0.7902,0.0213
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,25,-0.0314,0.6655,0.6578,0.6957,0.6657,0.695,0.0077,0.0302,0.0001,0.0295,0.7902,0.0213
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,25,-2.1568,0.6374,0.6024,0.642,0.6106,0.6414,0.035,0.0047,0.0268,0.004,0.7902,0.0213
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,25,-0.5195,0.6596,0.6015,0.6558,0.6125,0.654,0.058,0.0037,0.047,0.0055,0.7902,0.0213
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,25,-1.1082,0.7133,0.791,0.7331,0.7789,0.7337,0.0776,0.0198,0.0656,0.0204,0.7902,0.0213
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,25,-1.0658,0.6348,0.6049,0.6691,0.6181,0.6676,0.0299,0.0343,0.0167,0.0328,0.7902,0.0213
