model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.024,0.652,0.662,0.3767,0.6556,0.3901,0.01,0.2753,0.0036,0.2619,0.9765,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.4768,0.26,0.221,0.6128,0.2302,0.6135,0.039,0.3528,0.0298,0.3535,0.9765,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.0654,0.537,0.436,0.3715,0.4345,0.3732,0.101,0.1655,0.1025,0.1638,0.9765,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.3907,0.7,0.731,0.3404,0.7222,0.3553,0.031,0.3596,0.0222,0.3447,0.9765,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.1729,0.629,0.662,0.3706,0.6554,0.3828,0.033,0.2584,0.0264,0.2462,0.9765,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.6672,0.831,0.807,0.2436,0.7941,0.2563,0.024,0.5874,0.0369,0.5747,0.9765,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.8343,0.69,0.648,0.1952,0.6377,0.2084,0.042,0.4948,0.0523,0.4816,0.9765,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.4941,0.294,0.266,0.6093,0.2741,0.6127,0.028,0.3153,0.0199,0.3187,0.9765,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.0508,0.561,0.548,0.3119,0.5426,0.3181,0.013,0.2491,0.0184,0.2429,0.9765,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-0.3912,0.692,0.663,0.3023,0.6547,0.3117,0.029,0.3897,0.0373,0.3803,0.9765,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.3268,0.605,0.716,0.2895,0.7062,0.3001,0.111,0.3155,0.1012,0.3049,0.9765,0.05
google/gemma-7b,MedQA,MedQA,1000,50,-0.0255,0.52,0.558,0.3123,0.5524,0.3188,0.038,0.2077,0.0324,0.2012,0.9765,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,0.1226,0.582,0.542,0.3825,0.5385,0.391,0.04,0.1995,0.0435,0.191,0.9765,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,-0.5294,0.82,0.797,0.221,0.7838,0.235,0.023,0.599,0.0362,0.585,0.9765,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.137,0.392,0.393,0.4306,0.394,0.4342,0.001,0.0386,0.002,0.0422,0.9765,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-0.0178,0.603,0.645,0.3065,0.6372,0.3151,0.042,0.2965,0.0342,0.2879,0.9765,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-0.2332,0.708,0.729,0.2967,0.7192,0.3101,0.021,0.4113,0.0112,0.3979,0.9765,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-0.329,0.571,0.564,0.3084,0.5581,0.3118,0.007,0.2626,0.0129,0.2592,0.9765,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-0.0106,0.61,0.575,0.3295,0.5694,0.3372,0.035,0.2805,0.0406,0.2728,0.9765,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-0.6684,0.787,0.848,0.2927,0.8353,0.3093,0.061,0.4943,0.0483,0.4777,0.9765,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.3217,0.412,0.393,0.4702,0.3949,0.4753,0.019,0.0582,0.0171,0.0633,0.9765,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,-0.5813,0.778,0.823,0.3006,0.8111,0.3165,0.045,0.4774,0.0331,0.4615,0.9765,0.05
01-ai/yi-34b,LegalBench,LegalBench,2047,50,-0.024,0.5838,0.5921,0.1439,0.2564,0.1472,0.0083,0.4399,0.3274,0.4366,0.2454,0.0244
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,50,0.4768,0.4255,0.4348,0.4907,0.4811,0.4961,0.0093,0.0652,0.0556,0.0706,0.2454,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,0.0654,0.446,0.3947,0.1143,0.1828,0.1138,0.0513,0.3317,0.2633,0.3322,0.2454,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,-0.3907,0.6507,0.5813,0.1144,0.2304,0.1163,0.0694,0.5363,0.4203,0.5344,0.2454,0.0244
anthropic/claude-2.0,LegalBench,LegalBench,2047,50,-0.1729,0.5335,0.5452,0.137,0.2386,0.1389,0.0117,0.3964,0.2948,0.3945,0.2454,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,-0.6672,0.6204,0.6404,0.052,0.1982,0.0544,0.02,0.5684,0.4222,0.566,0.2454,0.0244
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,50,0.8343,0.3859,0.5125,0.0547,0.1684,0.0565,0.1265,0.3312,0.2175,0.3294,0.2454,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,0.4941,0.4001,0.3747,0.4274,0.4179,0.4319,0.0254,0.0273,0.0178,0.0318,0.2454,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,-0.0508,0.6419,0.7103,0.1349,0.279,0.1388,0.0684,0.5071,0.3629,0.5032,0.2454,0.0244
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,50,-0.3912,0.7015,0.6185,0.0745,0.2104,0.0777,0.083,0.627,0.4911,0.6238,0.2454,0.0244
google/gemma-2-9b-it,LegalBench,LegalBench,2047,50,-0.3268,0.5432,0.594,0.0674,0.1988,0.0703,0.0508,0.4758,0.3444,0.4729,0.2454,0.0244
google/gemma-7b,LegalBench,LegalBench,2047,50,-0.0255,0.5642,0.5623,0.0962,0.212,0.0981,0.002,0.468,0.3522,0.4661,0.2454,0.0244
meta/llama-2-70b,LegalBench,LegalBench,2047,50,0.1226,0.6282,0.5936,0.2042,0.3012,0.2062,0.0347,0.424,0.327,0.4221,0.2454,0.0244
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,50,-0.5294,0.5828,0.5598,0.0394,0.1681,0.0407,0.023,0.5434,0.4147,0.5421,0.2454,0.0244
microsoft/phi-2,LegalBench,LegalBench,2047,50,0.137,0.3444,0.3107,0.1077,0.1589,0.1095,0.0337,0.2367,0.1855,0.2349,0.2454,0.0244
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,50,-0.0178,0.3102,0.2809,0.0325,0.0925,0.0313,0.0293,0.2777,0.2177,0.2789,0.2454,0.0244
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,50,-0.2332,0.6238,0.6136,0.0948,0.2235,0.0967,0.0103,0.529,0.4003,0.5272,0.2454,0.0244
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,50,-0.329,0.3698,0.3639,0.0483,0.1254,0.0478,0.0059,0.3216,0.2444,0.322,0.2454,0.0244
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,50,-0.0106,0.554,0.5823,0.1161,0.2322,0.1184,0.0283,0.4378,0.3218,0.4356,0.2454,0.0244
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,50,-0.6684,0.6717,0.6434,0.0774,0.2181,0.0798,0.0283,0.5943,0.4536,0.5919,0.2454,0.0244
tiiuae/falcon-40b,LegalBench,LegalBench,2047,50,0.3217,0.4475,0.4827,0.2494,0.309,0.2525,0.0352,0.1981,0.1385,0.195,0.2454,0.0244
writer/palmyra-x-004,LegalBench,LegalBench,2047,50,-0.5813,0.64,0.5828,0.0687,0.1963,0.0706,0.0572,0.5713,0.4437,0.5693,0.2454,0.0244
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-0.024,0.6455,0.6049,0.1605,0.5602,0.1648,0.0406,0.485,0.0853,0.4807,0.8984,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.4768,0.2593,0.2487,0.5317,0.2781,0.5384,0.0106,0.2725,0.0188,0.2791,0.8984,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.0654,0.575,0.5679,0.1334,0.5241,0.1369,0.0071,0.4415,0.0508,0.438,0.8984,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.3907,0.6949,0.6667,0.1371,0.6134,0.142,0.0282,0.5578,0.0815,0.5529,0.8984,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,-0.1729,0.642,0.6931,0.1552,0.6389,0.1592,0.0511,0.4867,0.0031,0.4827,0.8984,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.6672,0.8042,0.7884,0.0843,0.7173,0.0886,0.0159,0.72,0.0869,0.7156,0.8984,0.0882
