model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,9,-2.0807,0.652,0.0592,0.796,0.3584,0.795,0.5928,0.144,0.2936,0.143,0.5933,0.009
AlephAlpha/luminous-extended,MedQA,MedQA,1000,9,-2.3122,0.26,0.0,0.2803,0.1131,0.2781,0.26,0.0203,0.1469,0.0181,0.5933,0.009
ai21/jamba-instruct,MedQA,MedQA,1000,9,-7.6403,0.537,0.0332,0.4982,0.222,0.4975,0.5038,0.0388,0.315,0.0395,0.5933,0.009
amazon/nova-lite-v1:0,MedQA,MedQA,1000,9,-2.3679,0.7,0.0651,0.7247,0.3332,0.7244,0.6349,0.0247,0.3668,0.0244,0.5933,0.009
anthropic/claude-2.0,MedQA,MedQA,1000,9,-2.7541,0.629,0.0399,0.5969,0.2661,0.596,0.5891,0.0321,0.3629,0.033,0.5933,0.009
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,9,-0.3273,0.831,0.0794,0.8953,0.4112,0.8952,0.7516,0.0643,0.4198,0.0642,0.5933,0.009
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,9,-0.5676,0.69,0.0539,0.7573,0.3396,0.7564,0.6361,0.0673,0.3504,0.0664,0.5933,0.009
cohere/command-light,MedQA,MedQA,1000,9,0.5939,0.294,0.0,0.304,0.1227,0.3017,0.294,0.01,0.1713,0.0077,0.5933,0.009
cohere/command-r-plus,MedQA,MedQA,1000,9,-1.6411,0.561,0.0312,0.6145,0.2675,0.6121,0.5298,0.0535,0.2935,0.0511,0.5933,0.009
google/gemini-1.5-pro-001,MedQA,MedQA,1000,9,-0.1169,0.692,0.0539,0.7827,0.3498,0.7815,0.6381,0.0907,0.3422,0.0895,0.5933,0.009
google/gemma-2-9b-it,MedQA,MedQA,1000,9,-2.9126,0.605,0.0536,0.7206,0.3244,0.7194,0.5514,0.1156,0.2806,0.1144,0.5933,0.009
google/gemma-7b,MedQA,MedQA,1000,9,-1.6667,0.52,0.0412,0.7013,0.3089,0.6993,0.4788,0.1813,0.2111,0.1793,0.5933,0.009
