model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-1.848,0.92,0.914,0.8766,0.9072,0.878,0.006,0.0434,0.0128,0.042,0.8103,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.9199,0.272,0.254,0.346,0.2683,0.3296,0.018,0.074,0.0037,0.0576,0.8103,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-2.0641,0.796,0.866,0.8747,0.8661,0.8666,0.07,0.0787,0.0701,0.0706,0.8103,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-1.4261,0.928,0.91,0.9172,0.9106,0.9129,0.018,0.0108,0.0174,0.0151,0.8103,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,-2.1052,0.862,0.834,0.8873,0.8422,0.8772,0.028,0.0253,0.0198,0.0152,0.8103,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-0.2124,0.972,0.974,0.9555,0.9705,0.9556,0.002,0.0165,0.0015,0.0164,0.8103,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-1.7058,0.918,0.906,0.9246,0.9082,0.9178,0.012,0.0066,0.0098,0.0002,0.8103,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-1.6717,0.398,0.418,0.5439,0.4385,0.5263,0.02,0.1459,0.0405,0.1283,0.8103,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-1.8444,0.828,0.8,0.8579,0.8085,0.845,0.028,0.0299,0.0195,0.017,0.8103,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-0.8143,0.902,0.908,0.9131,0.9081,0.9084,0.006,0.0111,0.0061,0.0064,0.8103,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-1.3705,0.91,0.942,0.918,0.9369,0.915,0.032,0.008,0.0269,0.005,0.8103,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,-1.9579,0.808,0.914,0.8624,0.9043,0.8629,0.106,0.0544,0.0963,0.0549,0.8103,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,-2.5598,0.838,0.874,0.847,0.8681,0.8431,0.036,0.009,0.0301,0.0051,0.8103,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.812,0.938,0.936,0.9434,0.9355,0.9333,0.002,0.0054,0.0025,0.0047,0.8103,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-2.4997,0.798,0.828,0.8162,0.8257,0.8161,0.03,0.0182,0.0277,0.0181,0.8103,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-2.0869,0.83,0.876,0.9213,0.8833,0.9145,0.046,0.0913,0.0533,0.0845,0.8103,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,-1.5233,0.882,0.914,0.9129,0.9129,0.9081,0.032,0.0309,0.0309,0.0261,0.8103,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-1.4408,0.822,0.87,0.894,0.8727,0.8841,0.048,0.072,0.0507,0.0621,0.8103,0.1
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,50,-2.1978,0.838,0.814,0.8526,0.8193,0.8421,0.024,0.0146,0.0187,0.0041,0.8103,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,-0.3525,0.97,0.968,0.9452,0.9639,0.9464,0.002,0.0248,0.0061,0.0236,0.8103,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-1.9187,0.662,0.634,0.6855,0.641,0.671,0.028,0.0235,0.021,0.009,0.8103,0.1
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,50,0.1601,0.926,0.936,0.9414,0.9362,0.9371,0.01,0.0154,0.0102,0.0111,0.8103,0.1
