model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,8,0.1891,0.652,0.0661,0.661,0.1624,0.6622,0.5859,0.009,0.4896,0.0102,0.8386,0.008
AlephAlpha/luminous-extended,MedQA,MedQA,1000,8,1.7498,0.26,0.0404,0.4464,0.1059,0.4464,0.2196,0.1864,0.1541,0.1864,0.8386,0.008
ai21/jamba-instruct,MedQA,MedQA,1000,8,0.8293,0.537,0.0444,0.5509,0.1261,0.5509,0.4926,0.0139,0.4109,0.0139,0.8386,0.008
amazon/nova-lite-v1:0,MedQA,MedQA,1000,8,0.426,0.7,0.0549,0.629,0.1477,0.6296,0.6451,0.071,0.5523,0.0704,0.8386,0.008
anthropic/claude-2.0,MedQA,MedQA,1000,8,0.2818,0.629,0.0372,0.6275,0.1325,0.627,0.5918,0.0015,0.4965,0.002,0.8386,0.008
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,8,-2.654,0.831,0.0661,0.7706,0.1799,0.7707,0.7649,0.0604,0.6511,0.0603,0.8386,0.008
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,8,0.5598,0.69,0.0484,0.5412,0.1282,0.5423,0.6416,0.1488,0.5618,0.1477,0.8386,0.008
cohere/command-light,MedQA,MedQA,1000,8,1.5927,0.294,0.0,0.3044,0.0488,0.3025,0.294,0.0104,0.2452,0.0085,0.8386,0.008
cohere/command-r-plus,MedQA,MedQA,1000,8,0.1351,0.561,0.0487,0.5973,0.1374,0.5979,0.5123,0.0363,0.4236,0.0369,0.8386,0.008
google/gemini-1.5-pro-001,MedQA,MedQA,1000,8,0.3318,0.692,0.0372,0.6303,0.1329,0.6298,0.6548,0.0617,0.5591,0.0622,0.8386,0.008
google/gemma-2-9b-it,MedQA,MedQA,1000,8,-0.6202,0.605,0.0661,0.6292,0.1572,0.6304,0.5389,0.0242,0.4478,0.0254,0.8386,0.008
