model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-1.9472,0.652,0.662,0.6709,0.6627,0.6707,0.01,0.0189,0.0107,0.0187,0.9211,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-1.2322,0.26,0.221,0.3626,0.2316,0.3551,0.039,0.1026,0.0284,0.0951,0.9211,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-2.4416,0.537,0.436,0.6417,0.4514,0.6312,0.101,0.1047,0.0856,0.0942,0.9211,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-1.4252,0.7,0.731,0.7453,0.7321,0.7448,0.031,0.0453,0.0321,0.0448,0.9211,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-2.0756,0.629,0.662,0.7101,0.6656,0.7079,0.033,0.0811,0.0366,0.0789,0.9211,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.1784,0.831,0.807,0.8588,0.8107,0.8538,0.024,0.0278,0.0203,0.0228,0.9211,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-1.8279,0.69,0.648,0.7373,0.6546,0.7317,0.042,0.0473,0.0354,0.0417,0.9211,0.05
cohere/command-light,MedQA,MedQA,1000,50,-2.2755,0.294,0.266,0.4333,0.2787,0.4264,0.028,0.1393,0.0153,0.1324,0.9211,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-1.9467,0.561,0.548,0.6495,0.5555,0.6434,0.013,0.0885,0.0055,0.0824,0.9211,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-1.0507,0.692,0.663,0.7591,0.6702,0.7539,0.029,0.0671,0.0218,0.0619,0.9211,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-1.3989,0.605,0.716,0.7516,0.7185,0.7479,0.111,0.1466,0.1135,0.1429,0.9211,0.05
google/gemma-7b,MedQA,MedQA,1000,50,-2.1792,0.52,0.558,0.6351,0.5637,0.6307,0.038,0.1151,0.0437,0.1107,0.9211,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-2.5157,0.582,0.542,0.6107,0.5471,0.6067,0.04,0.0287,0.0349,0.0247,0.9211,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,-0.7377,0.82,0.797,0.822,0.7988,0.8202,0.023,0.002,0.0212,0.0002,0.9211,0.05
